Time NormalisedFlux
0.0 1.0392454094923897
1.0 1.040973853291009
2.0 1.0896672701280254
3.0 1.0568946116358842
4.0 1.1890516777293731
5.0 1.130617606204574
6.0 1.1712837313847786
7.0 1.1691821682219676
8.0 1.1663386111254985
9.0 1.213443541701574
10.0 1.2078227653925846
11.0 1.1940078831011347
12.0 1.223230915121993
13.0 1.2066890034368618
14.0 1.2148665251241182
15.0 1.2030488239904666
16.0 1.1781495811164113
17.0 1.122618413182553
18.0 1.1745731873852385
19.0 1.0648834900728212
20.0 1.136712274321797
21.0 1.053587162180009
22.0 1.0699681217887727
23.0 1.0589078036600916
24.0 0.9569296489724471
25.0 0.9676039771524423
26.0 0.9482279443406356
27.0 0.940794729010154
28.0 0.9360317817694567
29.0 0.8368733253709226
30.0 0.8218519850770984
31.0 0.8922467262358801
32.0 0.8780170184124841
33.0 0.8252978288539824
34.0 0.7978699511577182
35.0 0.7868565046513933
36.0 0.8370703448362818
37.0 0.7977097580667938
38.0 0.827916656187433
39.0 0.8210772389209542
40.0 0.8326631755575526
41.0 0.8058813603027261
42.0 0.8755448104582475
43.0 0.8682080146016627
44.0 0.8296732389917175
45.0 0.86394607856871
46.0 0.9379799651927869
47.0 0.9326562425393169
48.0 0.9720436218146125
49.0 1.0125917551174581
50.0 1.0809921726467069
51.0 1.0338786091516365
52.0 1.1341015356746185
53.0 1.1338555353528315
54.0 1.1730393817409535
55.0 1.0985749333913373
56.0 1.159721405662791
57.0 1.1475190295801736
58.0 1.157878239429876
59.0 1.1707179929021576
60.0 1.1595484377290204
61.0 1.169368593260869
62.0 1.1991002372549429
63.0 1.1535712250778463
64.0 1.225283252661087
65.0 1.182616679165088
66.0 1.1825106544762356
67.0 1.1583558695949407
68.0 1.0837490094654945
69.0 1.0598294399922223
70.0 1.0477341794991342
71.0 1.1219613904520647
72.0 1.0553880867430756
73.0 1.0235289076607106
74.0 0.9763173911603102
75.0 0.8960870206173035
76.0 0.9285876202160784
77.0 0.8883584594690765
78.0 0.8450356790628589
79.0 0.8459483871850081
80.0 0.8870736559479387
81.0 0.7912076238185394
82.0 0.8450662270279925
83.0 0.842348233482931
84.0 0.780941060668781
85.0 0.8942259250200808
86.0 0.8029844766967166
87.0 0.879691648637208
88.0 0.8451984260908387
89.0 0.8702549486639024
90.0 0.8760288198574873
91.0 0.8147915605231766
92.0 0.8173351641424236
93.0 0.9038318830035061
94.0 0.9589776604911079
95.0 0.9507319732152956
96.0 0.9793894154570363
97.0 1.0333913856722967
98.0 0.9716123823132279
99.0 1.03168144750836
100.0 1.0758347357109055
101.0 1.139829674492061
102.0 1.0956452619831718
103.0 1.118698104220581
104.0 1.1698029616423122
105.0 1.1673151829120583
106.0 1.1767609600360527
107.0 1.139691998921992
108.0 1.1685825694127707
109.0 1.1589248910825332
110.0 1.1902907212229459
111.0 1.2702106184940771
112.0 1.1529522269754515
113.0 1.1717680522720748
114.0 1.169509980399296
115.0 1.1631668800935464
116.0 1.0507328518671422
117.0 1.0448470850181448
118.0 1.0601553229349747
119.0 1.0564881335516594
120.0 0.9956020752721666
