Time NormalisedFlux
0.0 1.120466365636886
1.0 1.1274660541247565
2.0 1.1032933501563504
3.0 1.087931024413318
4.0 1.113810334976648
5.0 1.0891011601741742
6.0 1.0665125061629017
7.0 1.0772008724955489
8.0 1.012647864195624
9.0 1.0218660610946786
10.0 1.040974152534288
11.0 1.0216797581308663
12.0 1.0081352823929448
13.0 1.0177182715512425
14.0 1.0111470907573186
15.0 1.0134608162969125
16.0 0.9881983291844184
17.0 1.0178654564172138
18.0 0.9663212613408972
19.0 1.0360629956922816
20.0 0.9896406204168942
21.0 0.9965627428905263
22.0 1.0277264729395768
23.0 0.9827036619147177
24.0 0.9738347168011673
25.0 0.9714313008834792
26.0 0.9540330411361874
27.0 0.963447280729896
28.0 0.9565488671410558
29.0 0.9358857557181172
30.0 0.9134311172829807
31.0 0.9131959326172995
32.0 0.9077356525538544
33.0 0.968786822474571
34.0 0.8945304328151372
35.0 0.9525716161823267
36.0 0.9011495772841432
37.0 0.8775067371095383
38.0 0.8676823821843634
39.0 0.87954910605443
40.0 0.8611497345538676
41.0 0.8787612820867856
42.0 0.8770265674815164
43.0 0.8642668565096133
44.0 0.8420382246542942
45.0 0.8859578503134633
46.0 0.7870469424139456
47.0 0.8371468185128114
48.0 0.8793690626388252
49.0 0.8583236956616441
50.0 0.879279760992594
51.0 0.8609819457503035
52.0 0.9014281354648364
53.0 0.8617473521151958
54.0 0.9015866381069451
55.0 0.8967219397708576
56.0 0.9251243801369896
57.0 0.9497548319833734
58.0 0.8984387949773681
59.0 0.922158728855458
60.0 0.9560210413080376
61.0 0.9777377320155743
62.0 0.9523569667368323
63.0 0.9303507512483087
64.0 0.9673514536930816
65.0 0.9425041203047759
66.0 0.9743017050424805
67.0 0.9611082548509667
68.0 0.9915116432040174
69.0 0.9926770649107652
70.0 0.9375196855097143
71.0 0.9684903174722235
72.0 1.0193376876911409
73.0 0.9818355297114745
74.0 1.0410793426234786
75.0 1.0570948293926854
76.0 1.0175008492047477
77.0 1.0417997134638168
78.0 1.0145162324620884
79.0 0.9848408997677336
80.0 1.0726077998251786
81.0 1.092447989330453
82.0 1.0524799538920122
83.0 1.0482077791281332
84.0 1.0183667783319177
85.0 1.0740761599790853
86.0 1.03469870727515
87.0 1.0311578411438223
88.0 1.1119541430051096
89.0 1.1133661762527327
90.0 1.1138224666219612
91.0 1.1077877302425683
92.0 1.1301487174361962
93.0 1.1223466945150833
94.0 1.125009091357123
95.0 1.1092112561448697
96.0 1.1251867929044967
97.0 1.1361881917188894
98.0 1.139721132693522
99.0 1.1333597032054428
100.0 1.1288495894155988
101.0 1.1138862944721377
102.0 1.1482524587516092
103.0 1.1387708441606925
104.0 1.1081585782241146
105.0 1.114431255378396
106.0 1.1085955585013045
107.0 1.1224669881617417
108.0 1.0860029667591926
109.0 1.1102820059584153
110.0 1.1015194344217532
111.0 1.0889109277410969
112.0 1.0939097301327803
113.0 1.0806539774718136
114.0 1.0614050577931917
115.0 1.077298286258246
116.0 1.0612303816663695
117.0 1.0420435296134456
118.0 1.040289261895984
119.0 1.0790696705059504
120.0 1.0561619053843785
