Time NormalisedFlux
0.0 1.038428643887027
1.0 1.0643245714268212
2.0 1.0224141178497004
3.0 0.9969221307773611
4.0 1.0102525975058059
5.0 1.0053102301345451
6.0 0.9998335318767323
7.0 0.9465259464675327
8.0 0.9636161951781542
9.0 0.952963283614351
10.0 0.94228112336256
11.0 0.9155385077274713
12.0 0.8829847777074415
13.0 0.8945087701211628
14.0 0.9367423749755568
15.0 1.030630033983295
16.0 1.1271341550120046
17.0 1.1033372369250707
18.0 1.0427751399714924
19.0 1.0163139257496883
20.0 1.0356885741471054
21.0 1.0076811735816782
22.0 1.0152852693053769
23.0 1.0246589647147384
24.0 1.0056789790719285
25.0 1.0087121676906878
26.0 1.0108931921183357
27.0 0.9768285811504864
28.0 0.9416856256721583
29.0 0.9677158258563392
30.0 0.9715341593910253
31.0 0.94812600194956
32.0 0.8846300042529469
33.0 0.9123910900428306
34.0 0.9812240241888912
35.0 1.0046223395748597
36.0 1.1266728857442831
37.0 1.0660224834558363
38.0 1.0710898628187524
39.0 1.0460037732196064
40.0 1.049708775961846
41.0 1.04809646478572
42.0 1.0530776671025488
43.0 1.0321572219976614
44.0 1.0028865142645476
45.0 1.0026887204901462
46.0 0.9938492513880602
47.0 0.9657915612566657
48.0 0.9689923951732751
49.0 0.9571212691478903
50.0 0.9601898176380458
51.0 0.9310916706292764
52.0 0.9279434001437898
53.0 0.8836418158405388
54.0 0.9313913724859973
55.0 0.9946274313151025
56.0 1.064796841939
57.0 1.0969897389043664
58.0 1.0994891106980635
59.0 1.0491758724079188
60.0 1.051254622274633
61.0 1.049178101752925
62.0 1.0625535964588495
63.0 1.0219350571214105
64.0 1.000465414913049
65.0 0.9874780330198476
66.0 0.9940509288735535
67.0 0.9563733760670106
68.0 0.9621288911013396
69.0 0.9176376420250251
70.0 0.9513330019784044
71.0 0.9726361135788023
72.0 0.9337990090835459
73.0 0.9047505784348298
74.0 0.9214081222613546
75.0 0.9601566787217255
76.0 1.0405168634687072
77.0 1.123977635416453
78.0 1.0718138870651703
79.0 1.0614550847589062
80.0 1.0337850584902442
81.0 1.0345098166862776
82.0 1.0375750257562106
83.0 1.0320685497991804
84.0 0.9889588466111816
85.0 0.9878290277245164
86.0 0.9860220663396745
87.0 1.015658866972475
88.0 0.9273203052715152
89.0 0.9900034430623763
90.0 0.932757305069731
91.0 0.9702940672094235
92.0 0.9428339914234795
93.0 0.8955394505316586
94.0 0.9032509191128404
95.0 0.9551102423110613
96.0 0.9973425284359736
97.0 1.078769366400007
98.0 1.0890107374046176
99.0 1.0873564459693617
100.0 1.0350255181937031
101.0 1.0487952462673646
102.0 1.0674049205118232
103.0 1.029412516500048
104.0 0.9975134563614251
105.0 1.003222548375673
106.0 0.9878833323075984
107.0 1.0131736529546291
108.0 0.9671593064106838
109.0 0.9314488356509467
110.0 0.9485427403134405
111.0 0.9494393536184408
112.0 0.9647419222944682
113.0 0.8985390289197709
114.0 0.9270076060555392
115.0 0.9230064260600956
116.0 1.0084382121208362
117.0 1.1078852808715332
118.0 1.0853385298993656
119.0 1.0764198272578063
120.0 1.0499167997483485
