Time NormalisedFlux
0.0 0.9888408759301357
1.0 1.0830398706011595
2.0 0.9995388157592601
3.0 1.099323285477591
4.0 1.017711166564296
5.0 1.1302819847757724
6.0 1.147810933884372
7.0 1.177604711427269
8.0 1.1754101541711268
9.0 1.1930871480253438
10.0 1.191687124136412
11.0 1.240620446801674
12.0 1.1647819913005422
13.0 1.2337284949365321
14.0 1.186865076466533
15.0 1.1866457686036538
16.0 1.1786735906047907
17.0 1.1784897238489918
18.0 1.1080182452030463
19.0 1.0994319963764456
20.0 1.1653167398292839
21.0 1.0629617929752602
22.0 0.994431944191898
23.0 1.0002765159003868
24.0 0.9566847520270481
25.0 1.0014718456857201
26.0 0.8851442448285277
27.0 0.9097509978856442
28.0 0.9164214037132138
29.0 0.8899176339208972
30.0 0.848177370325938
31.0 0.7972414078049125
32.0 0.774974232273621
33.0 0.7739920113617953
34.0 0.8416861041225375
35.0 0.7636775684190406
36.0 0.7771257890512756
37.0 0.7986676802618174
38.0 0.8308335135460791
39.0 0.8181893170103024
40.0 0.8307196568085052
41.0 0.9010024848939887
42.0 0.8789975579659922
43.0 0.8576684368915287
44.0 0.9375687457300431
45.0 1.0236470491086873
46.0 0.9628256381375129
47.0 0.9942296935211818
48.0 1.0436532778842895
49.0 1.0647674017140507
50.0 1.0993838338806656
51.0 1.1152162153219431
52.0 1.1803552746064483
53.0 1.1194982424617779
54.0 1.23107801259491
55.0 1.1315363061885895
56.0 1.1708991595901577
57.0 1.1628747611550263
58.0 1.171394530907897
59.0 1.1849216946031513
60.0 1.177351668913832
61.0 1.2408641566368936
62.0 1.17948683389057
63.0 1.1605658130274301
64.0 1.1890834477954546
65.0 1.1071159183619066
66.0 1.1614654036872687
67.0 1.064532487155139
68.0 1.053657365108087
69.0 1.139002246993057
70.0 1.0492423313631614
71.0 1.0215778140927176
72.0 0.9792188933145171
73.0 1.020762148280631
74.0 0.9347110581452973
75.0 0.962099580482762
76.0 0.8530433101036838
77.0 0.8825919643943521
78.0 0.8357174244368338
79.0 0.7947189552405081
80.0 0.8039479409857612
81.0 0.8542949813520594
82.0 0.7664173303475631
83.0 0.822683980564849
84.0 0.8277149000602408
85.0 0.7493978675018625
86.0 0.8270952742481269
87.0 0.8411588950922886
88.0 0.8797175374351778
89.0 0.8515812843821822
90.0 0.9243015994912666
91.0 0.8547465164708571
92.0 0.9171908628428285
93.0 0.9552584525340815
94.0 0.9601951503219142
95.0 0.9854162239766887
96.0 1.037231902777967
97.0 1.0859667652195468
98.0 1.1219726812080957
99.0 1.177816786205491
100.0 1.0866030833921136
101.0 1.1072448049074737
102.0 1.2030678376780275
103.0 1.2199792414580557
104.0 1.2308617344793646
105.0 1.1916702788524256
106.0 1.183664291961059
107.0 1.1956692608202426
108.0 1.2081574483776358
109.0 1.1594904477295673
110.0 1.1978921186405758
111.0 1.1736992051743635
112.0 1.081982288118247
113.0 1.1308446216911332
114.0 1.0774028698592624
115.0 1.0654626905797426
116.0 1.012069436931964
117.0 0.9907764334190853
118.0 1.0363353181206927
119.0 1.0174308684741034
120.0 0.9320349760747401
