Time NormalisedFlux
0.0 0.8813225763318647
1.0 0.9304783870620954
2.0 1.0525999743449976
3.0 1.03351438881309
4.0 0.7976090024325555
5.0 0.881768995467521
6.0 1.1755902164810355
7.0 1.1108901228184345
8.0 0.9955248694053899
9.0 0.9431869898341994
10.0 1.1229704564865195
11.0 1.026115576237612
12.0 0.993921590491145
13.0 0.8411460397661356
14.0 1.1073952053511453
15.0 1.0317032227418266
16.0 0.9166406515595789
17.0 0.990434264921296
18.0 0.8668066464020076
19.0 0.8244601961808243
20.0 0.7759479881305451
21.0 0.8986837311100832
22.0 0.8387003030803052
23.0 1.138193729224647
24.0 1.0674317524001065
25.0 1.0059898578256317
26.0 0.9246247837227369
27.0 0.9939415663140292
28.0 0.9260221677723626
29.0 0.9585510897417899
30.0 1.1031588251008688
31.0 0.9178376064634204
32.0 0.9486923605365423
33.0 0.8720401878636536
34.0 1.12249699530523
35.0 0.887752214492217
36.0 1.0654126389293068
37.0 1.1709431228734068
38.0 0.9581771408756058
39.0 0.9621303302004423
40.0 0.9798608192176234
41.0 0.9139608321274922
42.0 1.0255251113678006
43.0 0.8874344245931981
44.0 0.8177619138199288
45.0 1.1623309761582743
46.0 1.0274001120508018
47.0 0.9013962833669168
48.0 0.8403672760513748
49.0 1.0580376212449096
50.0 0.9347336430426154
51.0 1.054186994582168
52.0 1.0221309735611506
53.0 1.0131180589468394
54.0 1.0058519496611504
55.0 1.0739052295755698
56.0 0.9359588177249908
57.0 1.247309761660425
58.0 1.1668315240108922
59.0 1.0564192498851226
60.0 0.8798970488344484
61.0 0.9644946000086563
62.0 1.0390789564091292
63.0 1.1571082330078584
64.0 1.133497406344404
65.0 0.8688273507942456
66.0 1.1122398168796388
67.0 1.1398173348316258
68.0 0.9154989207127958
69.0 0.962332091365509
70.0 1.020816134065312
71.0 1.0566899254584552
72.0 1.2560763247461004
73.0 1.1479055784193146
74.0 1.0892089340093098
75.0 1.0878434186755972
76.0 0.893710958853058
77.0 1.2573920013080957
78.0 1.0162484730941992
79.0 0.9889583411507331
80.0 1.0646623454162425
81.0 0.9545395104743659
82.0 0.8581791791170749
83.0 0.9663934864860475
84.0 0.9867187368778287
85.0 0.8860044145816904
86.0 1.1029813926257712
87.0 0.9932922947898102
88.0 0.9409865745008842
89.0 1.0191479066023756
90.0 1.0172517645468975
91.0 1.074465496809678
92.0 0.9996126149799555
93.0 0.9998944959358879
94.0 0.9635140921194774
95.0 0.8867374160473894
96.0 1.0180863189253662
97.0 1.1770149185199752
98.0 1.0177387179026234
99.0 1.0342560557060703
100.0 1.0991480519314667
101.0 1.0088030891104176
102.0 1.1444088063104185
103.0 0.9909825857944904
104.0 1.1094437938732704
105.0 1.0462690919506454
106.0 0.8416555380801717
107.0 0.96075578638689
108.0 0.9900542356474863
109.0 1.1518539963543715
110.0 1.0780610908337125
111.0 0.8408564741307002
112.0 1.1249051042939424
113.0 1.0078774915755468
114.0 0.9204531225411801
115.0 0.8825459551218698
116.0 1.0297119457992983
117.0 1.0779543749192984
118.0 0.6522567099198537
119.0 1.0425273983486538
120.0 0.8686693696568177
