Time NormalisedFlux
0.0 0.8317531748394079
1.0 0.8345268481912317
2.0 0.8492936179669904
3.0 0.8655447357128392
4.0 0.8324492746871778
5.0 0.8102557014508072
6.0 0.9021266123765702
7.0 0.8897248990596494
8.0 0.944843887632675
9.0 0.8847840803673553
10.0 0.9536401371907423
11.0 1.039480436332367
12.0 1.0156264173785743
13.0 1.0228059655710766
14.0 1.014641600289973
15.0 1.1051414725549957
16.0 1.131288687590903
17.0 1.1443727408344893
18.0 1.159501542028553
19.0 1.1890535812015635
20.0 1.1968090532681765
21.0 1.1496093726890177
22.0 1.2283106426654071
23.0 1.2390587283947614
24.0 1.1953052524240397
25.0 1.2408970792403324
26.0 1.158387465614944
27.0 1.2109360376274105
28.0 1.1655377394183666
29.0 1.140532179694082
30.0 1.0534659634827013
31.0 1.0812032653980905
32.0 1.0840619411568426
33.0 1.1124070622036415
34.0 0.9980392215463637
35.0 1.0177989312601456
36.0 0.990807157558218
37.0 0.9139093228021073
38.0 0.9154177925633289
39.0 0.8574710377713131
40.0 0.8399449895986402
41.0 0.8957826961259978
42.0 0.8784359230918106
43.0 0.8226743465935852
44.0 0.748394175495152
45.0 0.7754542870057882
46.0 0.7394570249499579
47.0 0.8016178435378427
48.0 0.8236311578620694
49.0 0.7685184163522933
50.0 0.8049742249221147
51.0 0.8900072936412898
52.0 0.9360464496178624
53.0 0.9100548224642446
54.0 0.8760013359546694
55.0 1.010008289202374
56.0 1.0107823695657712
57.0 1.0100143321409638
58.0 1.0467901243605358
59.0 1.1114943148552952
60.0 1.0529273180663186
61.0 1.091337342994046
62.0 1.1099081328124638
63.0 1.1737048258166343
64.0 1.1446229703628121
65.0 1.1648132893969787
66.0 1.1592085360859141
67.0 1.2036189750846995
68.0 1.1683141510904904
69.0 1.1865915375995941
70.0 1.157956235898906
71.0 1.1917145025828928
72.0 1.1718684417378458
73.0 1.1622652856567033
74.0 1.1021366922479938
75.0 1.1508253981611782
76.0 1.1108986062115944
77.0 0.985968024363977
78.0 1.0595400975215614
79.0 1.0266403365525045
80.0 1.044839440240919
81.0 0.9321266851551017
82.0 0.9444579450321032
83.0 0.8842748035081806
84.0 0.9245565372940235
85.0 0.8705445753472478
86.0 0.9011587789140288
87.0 0.8519912100701151
88.0 0.796864989939592
89.0 0.798135634121359
90.0 0.7703849395797819
91.0 0.8340633990013755
92.0 0.7813153672721493
93.0 0.8425788919913628
94.0 0.8484198537581724
95.0 0.8514396433111545
96.0 0.8405713699256228
97.0 0.910987417187281
98.0 0.9184090845887292
99.0 0.9540243710629923
100.0 0.890331191044224
101.0 0.9967138316718003
102.0 1.018727174951464
103.0 1.0021115883919145
104.0 1.0312327945093969
105.0 1.0479042855985348
106.0 1.0574150395882485
107.0 1.0735358241771926
108.0 1.1321116035431977
109.0 1.160519778794673
110.0 1.1085427582473402
111.0 1.1715907210286574
112.0 1.1996566408340708
113.0 1.1775628019353204
114.0 1.2409052328307755
115.0 1.1861381377168978
116.0 1.2332347386615106
117.0 1.1479558295159051
118.0 1.1362720015311123
119.0 1.1708285595237309
120.0 1.1338012616787005
