Time NormalisedFlux
0.0 1.0412248151743444
1.0 1.024239215784042
2.0 0.9944772916254188
3.0 0.9975500041877279
4.0 0.9944590431106946
5.0 0.9697677362850954
6.0 0.9888440645816886
7.0 0.970671337769371
8.0 0.9368188848153841
9.0 0.9275745093758656
10.0 0.9284974960589697
11.0 0.9136332350074301
12.0 0.9391277547957264
13.0 0.9363359523698787
14.0 1.0418335447591807
15.0 1.1143272069902235
16.0 1.0942224430902405
17.0 1.062898755416941
18.0 1.0460658532536693
19.0 1.0531019108346722
20.0 1.0194269876318227
21.0 1.0259382445483491
22.0 0.998283408185586
23.0 1.0279311086791316
24.0 0.9416336364675929
25.0 0.9674104822279546
26.0 0.9590444750585723
27.0 0.9603723955280099
28.0 1.001272210360713
29.0 0.9376845380636907
30.0 0.9287650738239408
31.0 0.8683166183344345
32.0 0.9248966011220265
33.0 0.990029786545719
34.0 1.044914529485077
35.0 1.0871085090028019
36.0 1.0839805064454993
37.0 1.0317409240410607
38.0 1.0249618450350675
39.0 1.0433774518449432
40.0 1.057127897177999
41.0 1.0180519053922958
42.0 1.009743426927173
43.0 1.0126732808088958
44.0 0.9953896719749071
45.0 0.9822445180785472
46.0 0.9504985448008751
47.0 0.9361794112376083
48.0 0.9475415717105982
49.0 0.9593778782112826
50.0 0.9302951303847886
51.0 0.9123474366655253
52.0 0.8993878026787755
53.0 0.9946234016065376
54.0 1.0808547149323449
55.0 1.090588412887053
56.0 1.0650104991915426
57.0 1.0396594816722973
58.0 1.0438504865894975
59.0 1.0250636449242778
60.0 1.0741540366218012
61.0 1.01794755119035
62.0 0.9811516613841023
63.0 0.9829663284741137
64.0 0.9825584365255822
65.0 0.980094387692068
66.0 0.9731713880910904
67.0 0.9477004601536262
68.0 0.9616696522187734
69.0 0.9534777090521965
70.0 0.9171116892852385
71.0 0.8755444281340847
72.0 0.9166581004203537
73.0 1.0150942807223897
74.0 1.1010385654694013
75.0 1.0638666268819867
76.0 1.0950830850426567
77.0 1.0193480834359225
78.0 1.0309963230637962
79.0 1.0085837131102637
80.0 1.0205361178736836
81.0 1.009356535635913
82.0 0.9919160268635072
83.0 1.008648892150204
84.0 1.0024593673289097
85.0 0.9943604331355759
86.0 0.9250471125954206
87.0 0.9603205140103401
88.0 0.9476584049791955
89.0 0.9170730833099453
90.0 0.9266526699751928
91.0 0.9233789224265134
92.0 0.9791207192423828
93.0 1.013847407308513
94.0 1.0986915420999026
95.0 1.0952881771430454
96.0 1.0657380149053661
97.0 1.0592378817634571
98.0 1.0553407301191946
99.0 1.0528667130331142
100.0 1.0395650468274618
101.0 1.0358400221472248
102.0 0.998430938592439
103.0 0.9866326597986661
104.0 0.9816960710927568
105.0 0.9827838317319285
106.0 0.959934376965275
107.0 0.9644321191435296
108.0 0.9623184926668036
109.0 0.9639020302365232
110.0 0.8814135415858685
111.0 0.8921383143836117
112.0 0.9298676300741763
113.0 1.056185004266255
114.0 1.0698629227538983
115.0 1.0909861815969857
116.0 1.068289642310151
117.0 1.0376300282734758
118.0 1.0248037308754154
119.0 1.0257245057037219
120.0 1.0454259292063495
