Time NormalisedFlux
0.0 0.7958082567271905
1.0 0.8518078008985791
2.0 0.8260249005863011
3.0 0.8426184632513185
4.0 0.8866476024512536
5.0 0.9541314798709755
6.0 1.0068767615339713
7.0 0.9489014206665711
8.0 1.0433316924613274
9.0 1.0748329105098617
10.0 1.0353813249987136
11.0 1.0758549635935892
12.0 1.100857302476678
13.0 1.1357837117329785
14.0 1.1207823467218707
15.0 1.2835142512495594
16.0 1.1971075754296854
17.0 1.2251559707574171
18.0 1.1515766488252064
19.0 1.2173481072632106
20.0 1.1916509622569302
21.0 1.179632676200294
22.0 1.2572331033179973
23.0 1.1961460988618706
24.0 1.1236503565955047
25.0 1.1550927059896772
26.0 1.0665471630717616
27.0 1.1956227220030882
28.0 1.1483843248535663
29.0 1.112153492108788
30.0 1.0246613635695778
31.0 0.9502592701456073
32.0 0.957788123770186
33.0 0.9184498006243517
34.0 0.915964268664427
35.0 0.9059517713996351
36.0 0.8935467992862702
37.0 0.8346538194693008
38.0 0.8336456383857086
39.0 0.7662356613907513
40.0 0.7918534517392997
41.0 0.8274282547238669
42.0 0.8348896890250436
43.0 0.780349921923991
44.0 0.8271539220181076
45.0 0.7471974783368014
46.0 0.8123021385206266
47.0 0.8424550445419422
48.0 0.8796985687120368
49.0 0.8622972438410541
50.0 0.8647645169614454
51.0 0.9373672189828315
52.0 0.9072411797945943
53.0 0.9077494186066827
54.0 0.9825017893696706
55.0 0.9844791271591137
56.0 1.020705344853967
57.0 1.0412004781909938
58.0 1.1367774786417664
59.0 1.1559351715815733
60.0 1.2244206631853174
61.0 1.1252220786548923
62.0 1.1517870390988112
63.0 1.1525585666286169
64.0 1.1769390828049986
65.0 1.204344046079262
66.0 1.1903027391795857
67.0 1.2195370307600308
68.0 1.1568529913996315
69.0 1.2518718604500179
70.0 1.180779497555389
71.0 1.1499625784402754
72.0 1.113988248005423
73.0 1.1267559426501343
74.0 1.070413018317563
75.0 1.0479473138607658
76.0 1.083091440916243
77.0 0.9818938772211561
78.0 0.9889864599095534
79.0 0.9039609263836517
80.0 0.9320181198992441
81.0 0.9121294331520705
82.0 0.8512385524566511
83.0 0.8448009701165783
84.0 0.8502095954539767
85.0 0.8020127867096823
86.0 0.7908337880149233
87.0 0.8144899667199824
88.0 0.7885293250386276
89.0 0.8006324532130781
90.0 0.8410701174647585
91.0 0.8352235872339125
92.0 0.8855773698253918
93.0 0.8128639752523023
94.0 0.8811628391142008
95.0 0.8481754773206729
96.0 0.9333577955844585
97.0 0.9320896157659228
98.0 0.9689320669765732
99.0 0.9973070473415825
100.0 1.0256583648698216
101.0 1.060118989525383
102.0 1.1452659918429722
103.0 1.1056896870202533
104.0 1.0666632886969234
105.0 1.1178337650829486
106.0 1.1374968003267536
107.0 1.175681469462179
108.0 1.2137452054996067
109.0 1.174261905693384
110.0 1.2039448908841661
111.0 1.226134345541763
112.0 1.1673639101003461
113.0 1.22262245786973
114.0 1.1659669728269244
115.0 1.138388898892069
116.0 1.1772121840947558
117.0 1.1734051561243728
118.0 1.1280971023783573
119.0 1.0712414502119412
120.0 1.111235615384204
