Time NormalisedFlux
0.0 1.0939175449491065
1.0 1.0973863833128783
2.0 1.084057693430018
3.0 1.0944425824480815
4.0 1.1118478365231865
5.0 1.146515218764816
6.0 1.0905044272313982
7.0 1.1092891381776306
8.0 1.0984962130323117
9.0 1.1497147409537
10.0 1.148435950862172
11.0 1.1243400585723171
12.0 1.1306751641770696
13.0 1.2012519122167316
14.0 1.1352301501055948
15.0 1.1241932484834352
16.0 1.1478976881925966
17.0 1.1094973861954929
18.0 1.0613866387614328
19.0 1.1216530062909906
20.0 1.063511483574315
21.0 1.1086241715813427
22.0 1.0909482786851008
23.0 1.0567061258858406
24.0 1.070629733803938
25.0 1.0337634416401036
26.0 1.0899976156805216
27.0 1.0256389523057894
28.0 1.0386226421661302
29.0 1.0141647154543185
30.0 1.0213994890337044
31.0 1.0272570625371589
32.0 1.0313367615523439
33.0 0.9973242755111135
34.0 1.039101724898778
35.0 1.0050938623376324
36.0 0.9974653919118587
37.0 0.998402969476222
38.0 1.0158935985329478
39.0 1.0139070899934264
40.0 0.9712112270258008
41.0 0.9608860789909898
42.0 0.9786717685246525
43.0 1.012766117296927
44.0 0.92660650862759
45.0 0.9326525175645898
46.0 0.9040446416800303
47.0 0.9502643547315897
48.0 0.9584991350224734
49.0 0.9309907161532166
50.0 0.9346492974267873
51.0 0.9412710656863392
52.0 0.9182775111293364
53.0 0.8890975864908358
54.0 0.8511131284070275
55.0 0.8655107171396286
56.0 0.9307460435181962
57.0 0.8700593039820953
58.0 0.8912404704015234
59.0 0.8286155138587407
60.0 0.8536971027479967
61.0 0.8567246194554263
62.0 0.877427389614722
63.0 0.8461156021973492
64.0 0.8025282065043049
65.0 0.8897777441031681
66.0 0.8728680601564565
67.0 0.8870284252671927
68.0 0.8884768827329457
69.0 0.8967183509981508
70.0 0.9114349062945213
71.0 0.9138366535622117
72.0 0.885549597876347
73.0 0.9157710009901732
74.0 0.930762645004557
75.0 0.889289827457716
76.0 0.8842954449903611
77.0 0.9208691387000562
78.0 0.898730941927158
79.0 0.9712520519334785
80.0 0.9289586987473173
81.0 0.9260543234200008
82.0 1.029493960883303
83.0 0.9413469881644491
84.0 1.0165174531210792
85.0 1.0053178908215235
86.0 1.0001282187801024
87.0 1.0132942303453671
88.0 1.0000928925125863
89.0 1.0079189824679746
90.0 1.0200037012229302
91.0 1.004443450281898
92.0 1.0292842296372051
93.0 1.0494407371190675
94.0 1.0533302575439725
95.0 1.0075886108089893
96.0 1.088416377989576
97.0 1.0449695654060507
98.0 1.0776513534171226
99.0 1.0669083187007626
100.0 1.076742603349287
101.0 1.1027203008297861
102.0 1.0681139347511208
103.0 1.0696402481995981
104.0 1.0947573760510807
105.0 1.0733399883082102
106.0 1.114698033228909
107.0 1.1585700955228486
108.0 1.1524622235165154
109.0 1.105593866235641
110.0 1.1251200055638453
111.0 1.1290203502861476
112.0 1.1475305786646484
113.0 1.154651678024054
114.0 1.1592689843681032
115.0 1.1241896310001784
116.0 1.11177966824467
117.0 1.1230895855780343
118.0 1.1666220054755563
119.0 1.1188669717616753
120.0 1.0915384409633164
