Time NormalisedFlux
0.0 1.0899430940791202
1.0 1.238954609334435
2.0 0.834203451984573
3.0 0.6901942498533471
4.0 0.9186315334613017
5.0 0.9455234348213148
6.0 1.004229101371514
7.0 0.9762537368828081
8.0 1.109553210366555
9.0 1.001096747621051
10.0 0.9149540148960773
11.0 0.8952458147509426
12.0 0.9913703570203206
13.0 0.931869858527791
14.0 0.9963308163387018
15.0 0.7769090763388504
16.0 1.1773513765507155
17.0 1.005629120373175
18.0 0.9657499531833198
19.0 1.08493605697364
20.0 1.0087535188858692
21.0 1.1117329981233974
22.0 1.0539236507028618
23.0 0.9408974250424483
24.0 1.0469126085978049
25.0 0.8550615566077336
26.0 1.022919314816558
27.0 0.9992328334771075
28.0 0.9061995072042484
29.0 1.0610858834885797
30.0 1.1555609037221477
31.0 1.0498334548755799
32.0 1.0678011827352414
33.0 1.079401285579475
34.0 0.962166149836488
35.0 1.0252708866172442
36.0 1.02004253877648
37.0 1.0674132599376553
38.0 0.9841086921068384
39.0 0.9531690460204099
40.0 1.1068489972349416
41.0 0.9624313447490559
42.0 0.9651680797612615
43.0 0.9877539959321641
44.0 0.9770920956778544
45.0 1.0753007083187647
46.0 1.0177207137285773
47.0 0.897630727663776
48.0 1.0229760427242423
49.0 0.9064105147316771
50.0 1.0126791831077755
51.0 1.0381243369738125
52.0 0.9953354230666545
53.0 0.9127102544440848
54.0 0.8891490936233996
55.0 0.974657238920813
56.0 0.8953918631272159
57.0 0.9656488828056561
58.0 1.0000918110221582
59.0 1.1555275215272567
60.0 0.9958994541404134
61.0 0.9953185020303819
62.0 1.0581673612939708
63.0 1.0657136116943138
64.0 1.153859244406971
65.0 1.2780452661815354
66.0 1.1424602188597994
67.0 1.2145353847157574
68.0 1.123301382801837
69.0 0.9729323180625773
70.0 0.893962205247772
71.0 1.0776310286201367
72.0 0.8910416295442793
73.0 1.0235706762672112
74.0 0.873607181841817
75.0 1.2306379369877547
76.0 0.9756863202712694
77.0 0.9361693174521425
78.0 1.1310585862494067
79.0 0.9779233011494691
80.0 1.033430260620099
81.0 1.2361069633746746
82.0 1.166819137936904
83.0 1.0707774214162
84.0 1.0876654597878774
85.0 0.9455190458764087
86.0 0.9352044281111568
87.0 1.0427859831509911
88.0 1.143939881418797
89.0 0.9851667074864758
90.0 0.9483761396871229
91.0 1.040216068904227
92.0 0.837320962343636
93.0 1.0520582802909144
94.0 0.9417099104718257
95.0 1.1747001392034566
96.0 0.8325705189112833
97.0 0.9405431692991051
98.0 1.0053190260267422
99.0 1.0425693185592633
100.0 0.9375985030446884
101.0 0.9463529592520203
102.0 1.0347471247616593
103.0 0.8803994296414674
104.0 1.0307721417085236
105.0 1.0618145209918695
106.0 1.116917957238789
107.0 0.9363666263196049
108.0 1.1102753308683087
109.0 1.0615427387989589
110.0 0.9328066750076379
111.0 0.9725778859614752
112.0 0.9099009901835712
113.0 0.8678528496477451
114.0 1.0402235555882344
115.0 0.9441548924885204
116.0 0.9070514028670145
117.0 0.9987759647311288
118.0 1.0733387848618694
119.0 1.0003625202884563
120.0 0.7690775809484005
