Time NormalisedFlux
0.0 1.030556861268993
1.0 1.0401373369956568
2.0 1.043886284512011
3.0 1.0328998484169065
4.0 1.0238974682311635
5.0 1.0368900250486401
6.0 1.0197245041728393
7.0 0.9675354757608869
8.0 0.9633225023366031
9.0 0.9596727362967955
10.0 0.9657529055550045
11.0 0.9567403978997073
12.0 0.9055762466079124
13.0 0.9327584014462735
14.0 0.96582323759126
15.0 1.0334773893193667
16.0 1.0731753540533475
17.0 1.124438422458403
18.0 1.0602003182416608
19.0 1.0326740019547906
20.0 1.0391660137598009
21.0 1.064760845705603
22.0 1.0308609124839174
23.0 1.0038661392058497
24.0 0.9944003922192548
25.0 1.0174895818630671
26.0 1.0014028224269182
27.0 0.9802944202995165
28.0 0.9669735341805398
29.0 0.9509916520847866
30.0 0.9749856736881276
31.0 0.9334367297322328
32.0 0.8939211002109334
33.0 0.9126635010300833
34.0 0.9356478890750614
35.0 1.0214030719759886
36.0 1.0942709975459575
37.0 1.1186083161162672
38.0 1.05922598188782
39.0 1.0506505273375286
40.0 1.0464723237221238
41.0 1.0557206334468816
42.0 1.0529554260420728
43.0 1.0023680929315932
44.0 0.9909275947182675
45.0 0.9550211037049625
46.0 0.9756232616459165
47.0 0.97431304747595
48.0 0.9817127880780242
49.0 0.9671540961297651
50.0 0.9825546739154647
51.0 0.9682922238390496
52.0 0.9446743045864424
53.0 0.9232573862250734
54.0 0.9334818763261548
55.0 0.9931902408653683
56.0 1.082454049198638
57.0 1.107719353026258
58.0 1.1011897259250527
59.0 1.0638027398575831
60.0 1.02681366016866
61.0 1.0476683408644878
62.0 1.0303200148027891
63.0 0.9887845286538843
64.0 1.030003289981742
65.0 1.0033720579427234
66.0 0.9877162725616788
67.0 0.9912144919788173
68.0 0.9598016446729741
69.0 0.9592782485815274
70.0 0.9500134222501404
71.0 0.942849476712552
72.0 0.9455328724349541
73.0 0.9025739307234064
74.0 0.9246172811118512
75.0 0.9976367419032244
76.0 1.0579945524610672
77.0 1.0931379271853352
78.0 1.062772877393259
79.0 1.040525060770286
80.0 1.023556495427901
81.0 1.0455860557771517
82.0 1.0504819853269332
83.0 1.0023500171380293
84.0 0.9763642157942298
85.0 1.0182892734728748
86.0 0.9871459111344301
87.0 0.9810454111130142
88.0 0.9717494943699017
89.0 0.972707407908323
90.0 0.9468099494696101
91.0 0.9304941606485069
92.0 0.9165321682809326
93.0 0.924833127936258
94.0 0.9128175431650823
95.0 0.9944659025208658
96.0 1.0539962049948481
97.0 1.0866068117468926
98.0 1.0867408000438112
99.0 1.0255371124647732
100.0 1.0413133256195302
101.0 1.0565997971691847
102.0 1.0565630762136837
103.0 0.9897207101736539
104.0 1.0381790608643497
105.0 0.9868121117539278
106.0 1.0196445820719022
107.0 0.9887981339523267
108.0 0.9670204626067851
109.0 0.9333440655865944
110.0 0.9816986687094005
111.0 0.9377562249574666
112.0 0.9086007883416162
113.0 0.8906759696848502
114.0 0.9355460924366812
115.0 0.9626033110757211
116.0 1.0642206190476098
117.0 1.1131284204281369
118.0 1.0404346268284819
119.0 1.0424815594065573
120.0 1.0275593330650366
