Time NormalisedFlux
0.0 1.100190559828141
1.0 1.080581366933223
2.0 1.1182375086042728
3.0 1.1048583477403457
4.0 1.038922266052363
5.0 1.0076250277104197
6.0 1.0044413495197728
7.0 0.9598640024115015
8.0 0.9432903177348104
9.0 0.8984863014832529
10.0 0.9046429361048264
11.0 0.8954651812766091
12.0 0.8654017210913622
13.0 0.7827702491684043
14.0 0.8440199182936123
15.0 0.8416511169006067
16.0 0.8374078491754269
17.0 0.7902626765463086
18.0 0.7165636115603338
19.0 0.8238085994700077
20.0 0.8037262651671709
21.0 0.8082349649997258
22.0 0.8590491685277761
23.0 0.8960968388810722
24.0 0.8158283285596746
25.0 0.8370019448014476
26.0 0.9086177186271945
27.0 0.9707546378258263
28.0 0.9103049239063837
29.0 0.9602748868356802
30.0 1.0251077384390508
31.0 0.9910446795148122
32.0 1.0140692848600845
33.0 1.0501630369607653
34.0 1.093031574710131
35.0 1.0992912370536931
36.0 1.1743210620105935
37.0 1.1737508602757927
38.0 1.2132875148450242
39.0 1.1516372236691201
40.0 1.15356535924476
41.0 1.245845683737307
42.0 1.1883136515797539
43.0 1.2355347001712915
44.0 1.170999683048529
45.0 1.1763839124868993
46.0 1.1791123255853635
47.0 1.1445263303128046
48.0 1.1335205158302941
49.0 1.1342075530864624
50.0 1.1323707210750238
51.0 1.0955400375091853
52.0 1.0380562083687788
53.0 1.0510499730874234
54.0 0.9633803733682099
55.0 1.0036617603868545
56.0 0.9530310326834561
57.0 0.909717904178518
58.0 0.8917024471986734
59.0 0.8825747236330154
60.0 0.880404926876723
61.0 0.8140735974751118
62.0 0.8708053334034184
63.0 0.7927364701264324
64.0 0.8203231094058562
65.0 0.851215325657873
66.0 0.8400086879782174
67.0 0.7774204773062101
68.0 0.8345796955010932
69.0 0.8218163068031255
70.0 0.8377862538149877
71.0 0.8654395510724259
72.0 0.8833468430782951
73.0 0.8738629738099952
74.0 0.8833871299465896
75.0 0.8488647273250771
76.0 0.8863546210465709
77.0 0.9714749111736702
78.0 1.0208518790256222
79.0 1.0578319731482904
80.0 1.053582725456563
81.0 1.0676189559658873
82.0 1.0951376525573069
83.0 1.1747044674022005
84.0 1.1094731635448951
85.0 1.1250435898187612
86.0 1.1490801634179866
87.0 1.2295939572379577
88.0 1.2259557474365164
89.0 1.2332294925570282
90.0 1.2257261632841856
91.0 1.2156303083754478
92.0 1.223393345240722
93.0 1.1852218509042793
94.0 1.1381236256159306
95.0 1.119025435549495
96.0 1.0660458140421152
97.0 1.1026941560665968
98.0 1.1692789414416744
99.0 1.0772030287691374
100.0 1.0491445604067011
101.0 1.0832103665559534
102.0 1.0061694943576152
103.0 0.9740627404855392
104.0 0.949768972501135
105.0 0.9364971218472764
106.0 0.9249282450334984
107.0 0.8604961948349946
108.0 0.8840313381934221
109.0 0.9052928190982741
110.0 0.7697040050271218
111.0 0.7616862933755056
112.0 0.8382583404620874
113.0 0.7548363270543402
114.0 0.8067346360557284
115.0 0.8657989102209316
116.0 0.857921682547434
117.0 0.8198863136173781
118.0 0.8421968422588508
119.0 0.805816198566911
120.0 0.8793316212417973
