Time NormalisedFlux
0.0 1.0724372263228807
1.0 1.1323391146587065
2.0 1.0972352743641667
3.0 1.1440190420306389
4.0 1.1047080726148226
5.0 1.1597370954410577
6.0 1.1743772244950277
7.0 1.2375077643605394
8.0 1.1591405261201304
9.0 1.1726095305712403
10.0 1.2026451426471514
11.0 1.1782928146944887
12.0 1.19940100304405
13.0 1.2169341051640574
14.0 1.2018691721846448
15.0 1.1350031784848793
16.0 1.1736355919032184
17.0 1.1285851433969694
18.0 1.0670188332457158
19.0 1.0613044507944145
20.0 1.0742844729757237
21.0 0.9254273292459319
22.0 1.0336782419382213
23.0 0.9701700285746602
24.0 0.9351449152610132
25.0 0.895920576906889
26.0 0.8663738593643866
27.0 0.8813865405298964
28.0 0.7967509669405609
29.0 0.7851379685115216
30.0 0.8497627013440061
31.0 0.7776941511233703
32.0 0.8706498765328307
33.0 0.8185039737797598
34.0 0.8404202499767732
35.0 0.836963619525698
36.0 0.7700850281158542
37.0 0.794317360647365
38.0 0.8417770426457037
39.0 0.7927690230629686
40.0 0.8871669029533668
41.0 0.8470847295633758
42.0 0.8873748037434462
43.0 0.9072892059910053
44.0 0.9079993612356484
45.0 0.9470648413013472
46.0 0.9989068555501248
47.0 1.0724148168796084
48.0 1.061459595391614
49.0 1.1060552065061768
50.0 1.1074809760738071
51.0 1.0852058161784761
52.0 1.1080587186023518
53.0 1.1579429475497836
54.0 1.1172176939600722
55.0 1.1296055029783967
56.0 1.2118005472564997
57.0 1.189514825393511
58.0 1.2433184114029465
59.0 1.2162116014657034
60.0 1.2988194721862487
61.0 1.173769955074379
62.0 1.1564898657509457
63.0 1.1603407999116315
64.0 1.1599901637810492
65.0 1.0906545050095586
66.0 1.1500264881794835
67.0 1.1259237006700262
68.0 1.063002471175033
69.0 1.0342347576277426
70.0 1.0184488584712303
71.0 0.9859575618271219
72.0 0.931754309805759
73.0 0.9625972684075631
74.0 0.8935604655251067
75.0 0.9046429656525319
76.0 0.8674057913247831
77.0 0.8306107094684472
78.0 0.8842209569778765
79.0 0.8255312479347645
80.0 0.7730953765042106
81.0 0.7752347168807244
82.0 0.7675001990531443
83.0 0.815486843593248
84.0 0.7908172978540204
85.0 0.805367913175844
86.0 0.813604495531591
87.0 0.7969154384914505
88.0 0.8223465774584728
89.0 0.8443024343859187
90.0 0.8669023033348204
91.0 0.8607789640990368
92.0 0.9816254735920068
93.0 0.9962889541060233
94.0 0.9611802819230546
95.0 1.0077306902621854
96.0 1.0696888511897422
97.0 1.08541192029063
98.0 1.0323848390423973
99.0 1.1044990348564503
100.0 1.038861862069613
101.0 1.121893324667796
102.0 1.1453706867231443
103.0 1.1500583088389233
104.0 1.138652929003954
105.0 1.2287063670516094
106.0 1.1782436139895793
107.0 1.168132011976767
108.0 1.2438151416872347
109.0 1.22121429481664
110.0 1.1668122180481275
111.0 1.2296025231882763
112.0 1.117500193851306
113.0 1.120279540872451
114.0 1.1101820272042855
115.0 1.1488094362277268
116.0 1.1075824609768956
117.0 1.1445689554633165
118.0 1.0150500953189647
119.0 1.0280426327157148
120.0 1.0104461624188175
