Time NormalisedFlux
0.0 1.0338541425898944
1.0 1.0803465481946877
2.0 1.0888373408875467
3.0 1.060819863655732
4.0 1.0506070423485776
5.0 1.0199787111674123
6.0 1.0685661813089917
7.0 1.0263573554173475
8.0 0.9942858671226201
9.0 1.0104490351454851
10.0 1.0073383474404083
11.0 0.986154687659041
12.0 0.9833208649828851
13.0 0.9761388727794579
14.0 0.9519707125982995
15.0 0.9681168788925588
16.0 0.9346836259077055
17.0 0.9181298123600963
18.0 0.9211689542269756
19.0 0.9396310829717619
20.0 0.9822355151041344
21.0 1.0332916829278258
22.0 1.097097446074889
23.0 1.0904892589462034
24.0 1.0614921055076039
25.0 1.0406031445661423
26.0 1.0220457110340535
27.0 1.0594561975153625
28.0 0.9910203866035459
29.0 1.029323852234403
30.0 1.015642581083797
31.0 1.0001886702565583
32.0 1.0046259804369237
33.0 0.9849683578729798
34.0 0.9178449953048715
35.0 0.9768587123635021
36.0 0.9495563438628756
37.0 0.9236416806327089
38.0 0.944410294707661
39.0 0.8816591856157874
40.0 0.9417621362172136
41.0 1.0213943450434537
42.0 1.0878661855857488
43.0 1.1177401109128924
44.0 1.0830119269369507
45.0 1.0263703319727078
46.0 1.0625508086266044
47.0 1.0260985681779757
48.0 1.050212728102738
49.0 1.0282176198568338
50.0 1.004841435028446
51.0 0.9886224951503378
52.0 0.959253702081233
53.0 1.0353032054153894
54.0 0.9486428394217844
55.0 0.9473913645451392
56.0 0.9619077747566869
57.0 0.9685912677469922
58.0 0.9157264130096472
59.0 0.8929508382556947
60.0 0.8929936493792224
61.0 0.9515335314513538
62.0 1.035752908303075
63.0 1.092035058118691
64.0 1.0823484363266271
65.0 1.0821474073328616
66.0 1.05457236299404
67.0 1.0376166427384987
68.0 1.0262670825704094
69.0 1.0155626393643327
70.0 1.0084747125709197
71.0 1.0165000169592506
72.0 0.9612984672241002
73.0 0.9826270140683843
74.0 0.9944605459646367
75.0 0.9768485741499622
76.0 0.9636729614610278
77.0 0.9380659361229458
78.0 0.9561102713044842
79.0 0.9443902013767083
80.0 0.9395785313373942
81.0 0.9103510917575771
82.0 0.9966001753074183
83.0 1.0498836837665129
84.0 1.0849279261612876
85.0 1.095416835532119
86.0 1.0661488437248736
87.0 1.0294558797229285
88.0 1.0649759058152435
89.0 1.0301651642438068
90.0 1.0251077593381472
91.0 1.0014769359504552
92.0 0.9815480994552934
93.0 0.9929705765126927
94.0 1.0105020024177
95.0 0.957163216025669
96.0 0.977917596421956
97.0 0.9488872076325142
98.0 0.9515560173089586
99.0 0.9888877709685557
100.0 0.9353217065230818
101.0 0.9069098847180944
102.0 0.8964360413039398
103.0 0.995071311390114
104.0 1.058935566251008
105.0 1.0989338974537657
106.0 1.0689551528573242
107.0 1.0637260106148616
108.0 1.0162981472168784
109.0 1.0563166524149257
110.0 1.074838767507674
111.0 1.0141883725073924
112.0 0.9978030343646613
113.0 1.01123613146256
114.0 0.990164431985709
115.0 0.9911932730945656
116.0 0.9793591412550743
117.0 0.971226783557526
118.0 0.9439849535503078
119.0 0.9684993172333458
120.0 0.9646348202151674
