Time NormalisedFlux
0.0 1.001625186185417
1.0 0.9610480517446269
2.0 1.036696599178102
3.0 1.0596971356893057
4.0 1.1242651820671898
5.0 1.1365113905336022
6.0 1.1280538826690896
7.0 1.1658423855580233
8.0 1.1561101308362811
9.0 1.1735376690329955
10.0 1.2568425832434547
11.0 1.1964874595988195
12.0 1.1452079531532842
13.0 1.2295438625216493
14.0 1.167166156908514
15.0 1.2284551965381316
16.0 1.1868225117380191
17.0 1.0977547243411312
18.0 1.162759440240331
19.0 1.1393746620752017
20.0 1.0896076657238378
21.0 1.0976743662927
22.0 1.1126953048435844
23.0 0.9529192191872934
24.0 1.0483045512752507
25.0 0.9241176240639827
26.0 0.9500307490140855
27.0 0.9709835695381175
28.0 0.8800416313552868
29.0 0.8880308864464965
30.0 0.8644496812600342
31.0 0.8318950426708788
32.0 0.8551733779013642
33.0 0.812610334121812
34.0 0.7707815153125362
35.0 0.8025005785713345
36.0 0.8053352722002495
37.0 0.785256187232256
38.0 0.7718253894381997
39.0 0.8230506540618164
40.0 0.8456312952744183
41.0 0.8526697298721166
42.0 0.8580811800032434
43.0 0.9079806477694695
44.0 0.9000116423192192
45.0 1.0018403499755633
46.0 0.9468580402950486
47.0 0.9513322602431096
48.0 1.0046819439803596
49.0 1.0048779733090534
50.0 1.091034719695925
51.0 1.1050742941634486
52.0 1.14328176945984
53.0 1.1230042875253154
54.0 1.1738069835555804
55.0 1.2053377678818609
56.0 1.123848095646876
57.0 1.243332955226038
58.0 1.1813814315734508
59.0 1.1948801926554116
60.0 1.1690808982410643
61.0 1.192130544099171
62.0 1.2030769820660931
63.0 1.2610605077871448
64.0 1.1179704625459572
65.0 1.1137172395530692
66.0 1.0711827108432574
67.0 1.0949908404870525
68.0 1.0474288505556342
69.0 1.05972790252677
70.0 1.020326226587753
71.0 1.0117342106287013
72.0 0.927365195701179
73.0 0.9067193021305291
74.0 0.8821909128297243
75.0 0.9141232070634219
76.0 0.8804621189220433
77.0 0.799843932537596
78.0 0.8506336276897083
79.0 0.795067686588497
80.0 0.8379633902115399
81.0 0.7923335384370784
82.0 0.8290687208401883
83.0 0.7900499721616976
84.0 0.7800633056854122
85.0 0.8617853242757003
86.0 0.8209273523012366
87.0 0.8253960665603631
88.0 0.8355305527508959
89.0 0.874167442205417
90.0 0.8272326794191873
91.0 0.8684095803030754
92.0 0.9023842454714797
93.0 0.9759835023559096
94.0 0.9836832130038223
95.0 0.9636420164693098
96.0 1.040488672740936
97.0 1.0211211598439425
98.0 1.1299821256502858
99.0 1.1158225499165626
100.0 1.1423438938403998
101.0 1.1731314445543224
102.0 1.1556215138887584
103.0 1.1861587071457182
104.0 1.2049977454982084
105.0 1.1860729109994597
106.0 1.1963975301333245
107.0 1.1442447441591097
108.0 1.1891117711377148
109.0 1.243088193210258
110.0 1.1610757745260711
111.0 1.1161395386728965
112.0 1.1838259096909507
113.0 1.1722557707322936
114.0 1.100313833003371
115.0 1.1529609878005924
116.0 1.0381311297156492
117.0 1.027220092556229
118.0 1.019080126469303
119.0 0.9370629960555914
120.0 0.9468509777855388
