Time NormalisedFlux
0.0 0.8103134757048234
1.0 0.8020116963968437
2.0 0.8067758541199332
3.0 0.7973910153101261
4.0 0.8148976550853259
5.0 0.8256694930316308
6.0 0.9064469670894777
7.0 0.8585841625353483
8.0 0.8886274420812159
9.0 0.9086152255604327
10.0 0.9547205607010824
11.0 0.9299637526462309
12.0 1.0384273494785623
13.0 0.9938878356770973
14.0 1.0523225572061305
15.0 1.0855755370430071
16.0 1.095543247826836
17.0 1.0916756909127376
18.0 1.1375804774513678
19.0 1.1703891210129584
20.0 1.206195374619078
21.0 1.160454898612365
22.0 1.17886876150909
23.0 1.1517224483594426
24.0 1.1647003090472476
25.0 1.2083700410021299
26.0 1.2452336673339919
27.0 1.2107218240075162
28.0 1.1898530836444408
29.0 1.1889982832034098
30.0 1.1210558286451127
31.0 1.137708637511417
32.0 1.1295943094656364
33.0 1.1028726690602986
34.0 1.1106237941193127
35.0 1.0300580619231092
36.0 1.0513322214704686
37.0 0.9789515644950818
38.0 1.0020550295333792
39.0 0.9704341844566201
40.0 0.9389124828496946
41.0 0.8906599888090075
42.0 0.8688816987862118
43.0 0.831205543579355
44.0 0.8327755890221911
45.0 0.8216660058370369
46.0 0.7472605708605363
47.0 0.7807869614150057
48.0 0.8071206033173566
49.0 0.768214578085519
50.0 0.7533631609136258
51.0 0.7832311052914481
52.0 0.7894803157521545
53.0 0.7832257762182391
54.0 0.8516865568125926
55.0 0.8831705753803892
56.0 0.9330972315782788
57.0 0.8797291180894585
58.0 0.937559081471726
59.0 0.9298984329839042
60.0 0.9164488825181187
61.0 0.9506476939157553
62.0 1.033896194639706
63.0 1.0714180226189394
64.0 1.0742106995584486
65.0 1.1529618275889142
66.0 1.0920136029729681
67.0 1.1423721665110986
68.0 1.1854580288711682
69.0 1.1210086959573866
70.0 1.1987344266143254
71.0 1.1743624906331
72.0 1.2226928693844075
73.0 1.1597993042006527
74.0 1.1876584871242841
75.0 1.2581970771053794
76.0 1.0976580237885585
77.0 1.191774686522696
78.0 1.1003359730940605
79.0 1.110253349829611
80.0 1.0953984766162561
81.0 1.135299244193427
82.0 1.0499762109398711
83.0 1.0211388662900245
84.0 0.9675354996758646
85.0 0.9878754622033932
86.0 0.9758753441478937
87.0 1.0052540018195646
88.0 0.9326460053375701
89.0 0.9058793802325257
90.0 0.8807095257848423
91.0 0.857507101320273
92.0 0.850456123389638
93.0 0.804216960984694
94.0 0.7635598482320554
95.0 0.7762990040303372
96.0 0.8287158438807251
97.0 0.7549200849107205
98.0 0.7711445576417562
99.0 0.8361054312481301
100.0 0.8294219591146141
101.0 0.7988572437712637
102.0 0.848323368490032
103.0 0.8056107701767196
104.0 0.8610280584799535
105.0 0.9114588781236679
106.0 0.9616452944006447
107.0 0.9519917619761782
108.0 0.9784092360011545
109.0 1.0485455363398815
110.0 1.084366256059827
111.0 1.0280970719172826
112.0 1.031048627151634
113.0 1.1460547861322168
114.0 1.1133350102926534
115.0 1.1059964911540274
116.0 1.132100757070051
117.0 1.1735505576370002
118.0 1.1516922956925477
119.0 1.1937840582943713
120.0 1.210472258782215
