Time NormalisedFlux
0.0 0.8407925001913427
1.0 0.8929800394386627
2.0 0.8795641778876021
3.0 0.9448443188958602
4.0 0.9471062207433822
5.0 0.9703656184855272
6.0 0.996662427304904
7.0 0.9895899775418402
8.0 1.0877508213916112
9.0 1.1410009186167254
10.0 1.0859716024555313
11.0 1.1355813300849196
12.0 1.1767139973697935
13.0 1.2025929556127293
14.0 1.1126286857134167
15.0 1.1636121456860518
16.0 1.1773623709370806
17.0 1.2089885420750566
18.0 1.2221808765663664
19.0 1.2796414780452827
20.0 1.233629275132811
21.0 1.204360469280972
22.0 1.1733359587613679
23.0 1.1473811256274238
24.0 1.1124601992288012
25.0 1.1549242973378382
26.0 1.0552601483621564
27.0 1.0861708493829365
28.0 1.0659560586713932
29.0 1.0453492687110597
30.0 0.979879615409246
31.0 1.0464322612330939
32.0 0.9203356300453994
33.0 0.9891599950777482
34.0 0.8855807113444458
35.0 0.8676194981909772
36.0 0.8404912123065411
37.0 0.8761620390834256
38.0 0.8254927877991153
39.0 0.8043725482582382
40.0 0.8154833573720175
41.0 0.7926982787900658
42.0 0.7402027962510741
43.0 0.78047145489947
44.0 0.7957843585072464
45.0 0.8135187479251327
46.0 0.8550358017657548
47.0 0.8848522884396252
48.0 0.8316721885705322
49.0 0.8307166180003828
50.0 0.8843582565015035
51.0 0.8942919173374804
52.0 0.9379465944195596
53.0 0.9251958278342512
54.0 1.0156126943728248
55.0 1.0771784573349692
56.0 1.0549770151403188
57.0 1.0830800455112193
58.0 1.1252971459151702
59.0 1.1518045498753535
60.0 1.0908031505128828
61.0 1.1731327353401562
62.0 1.1127840904935884
63.0 1.2069951163958486
64.0 1.2282619767317877
65.0 1.2515034849394016
66.0 1.1925065158780301
67.0 1.1616383728239095
68.0 1.1707099002625705
69.0 1.2140712859476956
70.0 1.156374778276578
71.0 1.1601443628756725
72.0 1.1735715094267634
73.0 1.1469675456653141
74.0 1.1485450255214467
75.0 1.0947911923079736
76.0 1.0215692973366315
77.0 1.074256884805665
78.0 1.0160064563166766
79.0 1.018060752292187
80.0 0.9686360011226334
81.0 0.9046318692563058
82.0 0.9128626651673452
83.0 0.9118166347656138
84.0 0.8472749504475063
85.0 0.7920715855784133
86.0 0.8421617122814785
87.0 0.8455505440604849
88.0 0.7476024724819234
89.0 0.797420465401911
90.0 0.8154252133318021
91.0 0.813074582604335
92.0 0.7831149917029744
93.0 0.7894630701089479
94.0 0.8385658522004686
95.0 0.8190737900479144
96.0 0.8866605354641126
97.0 0.8327401438559883
98.0 0.8442284208352019
99.0 0.8263474886805943
100.0 0.9692155451574367
101.0 0.9135802850794146
102.0 1.003830043326329
103.0 0.995995014646167
104.0 0.9666156245123575
105.0 1.0420184258293919
106.0 1.0564242005603834
107.0 1.0714373121859295
108.0 1.0459665933903062
109.0 1.1713249398170746
110.0 1.186016895203521
111.0 1.1754989069813857
112.0 1.166840308943312
113.0 1.1821229898881636
114.0 1.1762270515843012
115.0 1.145652076043772
116.0 1.191350318595794
117.0 1.1826017090626737
118.0 1.2013874056489344
119.0 1.1698494454585986
120.0 1.1717193757101465
