Time NormalisedFlux
0.0 1.0890978164675056
1.0 1.0560053308919468
2.0 1.0548887570434176
3.0 1.0061022541562135
4.0 1.0068102119986586
5.0 0.9581455258557452
6.0 0.8973733547248051
7.0 0.9757770012990693
8.0 0.8600037359974982
9.0 0.8399387531599116
10.0 0.8176983356360431
11.0 0.8882891590137599
12.0 0.8272772898417899
13.0 0.8458617494747575
14.0 0.7718863832112942
15.0 0.7642208398983622
16.0 0.8402260082786392
17.0 0.8507684731550704
18.0 0.81825193122335
19.0 0.7855221670621888
20.0 0.8300955533539922
21.0 0.8986628910074056
22.0 0.8566806995465431
23.0 0.8669342761478978
24.0 0.9291343499242695
25.0 0.9348227643429482
26.0 1.0029894649455098
27.0 0.9889951017155003
28.0 0.9979342369164074
29.0 1.0728682469814932
30.0 1.0428142605494302
31.0 1.1273085812273045
32.0 1.1193994310201416
33.0 1.146371888459689
34.0 1.146468109242628
35.0 1.1797221973743255
36.0 1.2028839821342705
37.0 1.22747689370677
38.0 1.2334353940025107
39.0 1.1694913684307946
40.0 1.212004580896561
41.0 1.2314258019795812
42.0 1.125251622997025
43.0 1.1324793959778858
44.0 1.0787800468909445
45.0 1.2059123027378766
46.0 1.0528459579493041
47.0 1.0372046835505302
48.0 0.9987136229642609
49.0 1.0007647522098944
50.0 0.9714798969368952
51.0 0.9609150223818426
52.0 0.9476413941053378
53.0 0.908262343862326
54.0 0.8946086371364745
55.0 0.9565969657652517
56.0 0.9265235134505273
57.0 0.8202896591214766
58.0 0.8198019906731737
59.0 0.7693075978559138
60.0 0.8077111119940936
61.0 0.8082579589386505
62.0 0.7676213665143025
63.0 0.8305794214246098
64.0 0.7195347514038273
65.0 0.8127932993689568
66.0 0.8278061870834875
67.0 0.8248238297175204
68.0 0.9015710239718752
69.0 0.867727627504256
70.0 0.9699460718328508
71.0 0.9051905441937907
72.0 0.9699489757809254
73.0 1.0125083211774435
74.0 1.0323270639137503
75.0 1.0697518461936606
76.0 1.1315654748549533
77.0 1.0413844308497553
78.0 1.1073184075222138
79.0 1.1724079584100986
80.0 1.1836506846667079
81.0 1.1789177972406228
82.0 1.2168651773465937
83.0 1.1643291032486742
84.0 1.2155820877577275
85.0 1.1956945973138369
86.0 1.23022967453019
87.0 1.180698017955375
88.0 1.1326308953691613
89.0 1.1731476719907903
90.0 1.1473380222741698
91.0 1.1236469342998407
92.0 1.1474137404981495
93.0 1.0791491309616246
94.0 1.0756236058948516
95.0 1.0616008606708716
96.0 0.9876413358982767
97.0 1.008959259947998
98.0 0.9400779797549973
99.0 0.8994210834892141
100.0 0.9461163144359188
101.0 0.9122888443040266
102.0 0.9064155973234664
103.0 0.8343262983076914
104.0 0.8225997501425613
105.0 0.8420308927996859
106.0 0.7967001007355335
107.0 0.7899011190229008
108.0 0.8075265541513283
109.0 0.7849187464573295
110.0 0.856406832927852
111.0 0.8774549840743769
112.0 0.7933481426312864
113.0 0.8164079343273116
114.0 0.9283120806958008
115.0 0.8902152880051872
116.0 0.8945962791369454
117.0 0.8852031060191934
118.0 0.8994709125817122
119.0 0.9721476741096903
120.0 1.0410325583891469
