Time NormalisedFlux
0.0 1.0805661469377599
1.0 1.007426357622209
2.0 0.9994228685790322
3.0 1.0127691755077426
4.0 0.9206279938105388
5.0 0.9400180277157278
6.0 0.8549686624958496
7.0 0.8690410448805441
8.0 0.8062004964292496
9.0 0.8184733877609827
10.0 0.8465672366520626
11.0 0.748779019205077
12.0 0.8365680545080639
13.0 0.8332032925580911
14.0 0.7956091493794377
15.0 0.7540620667263161
16.0 0.8332262033891886
17.0 0.8805692137229044
18.0 0.8598776839511444
19.0 0.9094090068041221
20.0 0.8890367703269936
21.0 0.9422636036216846
22.0 0.9697344386084963
23.0 0.9228110070191534
24.0 1.0326288017912024
25.0 1.0860411401864702
26.0 1.0459882317444729
27.0 1.031531061284582
28.0 1.1040656557835908
29.0 1.1192300163223474
30.0 1.1655728321088337
31.0 1.1450871618772436
32.0 1.1423317328048284
33.0 1.1158992468068691
34.0 1.1609428989136255
35.0 1.216116576447946
36.0 1.2102322905462688
37.0 1.2648908332250532
38.0 1.1854616060643237
39.0 1.145167188261436
40.0 1.2006001936848838
41.0 1.148908253258473
42.0 1.1385528135238638
43.0 1.0579953607096908
44.0 1.1502253554246087
45.0 1.058253234700157
46.0 1.0624492194058361
47.0 1.054388977482787
48.0 0.9834536247359866
49.0 0.9678992914997874
50.0 0.9186407066208312
51.0 0.9223205192390862
52.0 0.906834678078652
53.0 0.8241460975137599
54.0 0.8496491975546403
55.0 0.8867367640264388
56.0 0.8138423140896859
57.0 0.8029178265182224
58.0 0.8009785749815302
59.0 0.8177299293786667
60.0 0.796741306753943
61.0 0.7867856837567889
62.0 0.8412020196363476
63.0 0.8663693354945637
64.0 0.835692497346215
65.0 0.8109719036057546
66.0 0.8711330590922578
67.0 0.8933233233871771
68.0 0.8658817036639165
69.0 0.9449665299652185
70.0 0.9896328337852772
71.0 0.9862093854380577
72.0 1.0262359507683627
73.0 1.0306328497753126
74.0 1.1155279396260822
75.0 1.071600556425866
76.0 1.1277695394264244
77.0 1.163860097018004
78.0 1.1643537946965614
79.0 1.2296550785205418
80.0 1.1878415545562133
81.0 1.2406958342774037
82.0 1.1880697299923042
83.0 1.2080919576250628
84.0 1.2353846142628895
85.0 1.1802627513149573
86.0 1.180542476302905
87.0 1.1219978805703936
88.0 1.2323143960218232
89.0 1.076531327219632
90.0 1.1164749603483302
91.0 1.0843458099021122
92.0 1.0940223018377606
93.0 0.9996670676537669
94.0 0.979970162747208
95.0 0.9585010779308227
96.0 0.9721489675465219
97.0 0.9451633490411507
98.0 0.87701418140752
99.0 0.8839451578078112
100.0 0.8546004296187955
101.0 0.8554133367050036
102.0 0.8457688928676098
103.0 0.7711990103205199
104.0 0.7694167255637266
105.0 0.7978344839514343
106.0 0.7894637887724294
107.0 0.7852124418690966
108.0 0.8181351777577491
109.0 0.8387953960291769
110.0 0.847923319966571
111.0 0.8430712401398311
112.0 0.8829002858483944
113.0 0.8864375296159488
114.0 0.8919031487335993
115.0 0.9004430659100346
116.0 1.0040457604810056
117.0 1.002506875855337
118.0 1.03256044377964
119.0 1.0409212944294448
120.0 1.1417172359969021
