Time NormalisedFlux
0.0 1.029736070482717
1.0 1.0970571835064722
2.0 1.1072534695583511
3.0 1.1147613865510442
4.0 1.1745941473368708
5.0 1.1060757432407244
6.0 1.1326686395062744
7.0 1.1051724723862844
8.0 1.2186168156296644
9.0 1.1850017154986667
10.0 1.2128939409625399
11.0 1.1871903299626398
12.0 1.2516621768979352
13.0 1.1753331848621642
14.0 1.1781343719728883
15.0 1.195048589738596
16.0 1.1421987766324508
17.0 1.1115048656790878
18.0 1.1216332637130486
19.0 1.1050135607177127
20.0 1.0804962171048758
21.0 1.0298725605994032
22.0 1.039889095668904
23.0 0.9708496976070156
24.0 1.0051138747677242
25.0 0.9067564803993605
26.0 0.9485340187165324
27.0 0.8875278394749876
28.0 0.9164199108232682
29.0 0.9103479190929897
30.0 0.8264394855257391
31.0 0.8418706937604593
32.0 0.8165930189925235
33.0 0.8535681098072049
34.0 0.8151494475998657
35.0 0.8401384548551338
36.0 0.8101437492921981
37.0 0.8189897486963479
38.0 0.7832804043249458
39.0 0.7998890555735074
40.0 0.7690442829035149
41.0 0.8131319983017469
42.0 0.8029792583979588
43.0 0.905421058875057
44.0 0.8648671607354734
45.0 0.9375898872746918
46.0 0.9603755030320668
47.0 0.9809136342783744
48.0 0.9205846034306948
49.0 0.9989043994708863
50.0 1.047790832432541
51.0 1.1008842367445903
52.0 1.0598405826694137
53.0 1.0761945200506853
54.0 1.1535003236786916
55.0 1.115955980297198
56.0 1.1128085219644726
57.0 1.1624249377375908
58.0 1.1953144855238407
59.0 1.1771309573316706
60.0 1.222725976923189
61.0 1.2251435252247793
62.0 1.1709939122680173
63.0 1.2028771619487013
64.0 1.2188727898426848
65.0 1.2295903128456966
66.0 1.1770925576364875
67.0 1.1015886711813767
68.0 1.111669315989459
69.0 1.1330919562933979
70.0 1.0584710941628082
71.0 1.0866613278030286
72.0 1.065278292457744
73.0 1.0886658948706538
74.0 0.9666738682623697
75.0 1.0411364973063522
76.0 0.928760843194344
77.0 0.9082434915072097
78.0 0.8869221939006208
79.0 0.8305085855062588
80.0 0.9300054593973
81.0 0.8324646528059103
82.0 0.8189255544868657
83.0 0.7531576242849437
84.0 0.8237780644952484
85.0 0.7734350019785212
86.0 0.835245017267459
87.0 0.8148334071829018
88.0 0.8271921265026874
89.0 0.869975577438668
90.0 0.8207037928200758
91.0 0.837554928800785
92.0 0.8708365564829045
93.0 0.8800842943556678
94.0 0.9308860578184446
95.0 0.860492600869282
96.0 0.9059253987772786
97.0 0.8779122435972392
98.0 0.9494496062797729
99.0 0.9810199422869473
100.0 1.0382188983042455
101.0 1.025940763859393
102.0 1.0359073479718361
103.0 1.0756409790527548
104.0 1.1026506483345566
105.0 1.0743947819518567
106.0 1.1534133129373685
107.0 1.1502954354933217
108.0 1.1295194285986194
109.0 1.2080667881731881
110.0 1.158142645909775
111.0 1.1976783596696168
112.0 1.1898134216025602
113.0 1.1493469136632133
114.0 1.277470226370702
115.0 1.1660225725731266
116.0 1.191061736062797
117.0 1.1703140927447209
118.0 1.0922763637816937
119.0 1.200906644398282
120.0 1.084748305949941
