Time NormalisedFlux
0.0 0.8246409267733227
1.0 0.8494944176585809
2.0 0.8511446386176121
3.0 0.8399834348829803
4.0 0.8980985311980594
5.0 0.9093578004029728
6.0 0.9663041964600111
7.0 0.989238767695509
8.0 0.9568538762352108
9.0 1.000044385275686
10.0 1.0504848063681802
11.0 1.0664143396407275
12.0 1.06790829897909
13.0 1.1552282868590045
14.0 1.1366455875832777
15.0 1.1559964093145705
16.0 1.0634801363461304
17.0 1.1823678701030058
18.0 1.1796691800753634
19.0 1.2400584513088226
20.0 1.206790928087961
21.0 1.1770007812348762
22.0 1.2232680181314017
23.0 1.1405080448990093
24.0 1.156327831352035
25.0 1.2113619097403157
26.0 1.2017670141372796
27.0 1.1586790653144647
28.0 1.077993134564893
29.0 1.0725743467522277
30.0 1.0835415202032848
31.0 1.0699459684903276
32.0 0.9967688627486921
33.0 0.9948927103616553
34.0 1.0109840736694677
35.0 0.9054156597724748
36.0 0.8920840243656164
37.0 0.8721839919659852
38.0 0.8338348808560232
39.0 0.7950595002825078
40.0 0.8295530593578043
41.0 0.8597631430868548
42.0 0.7841860443745102
43.0 0.8249674677837373
44.0 0.8387241706939432
45.0 0.814737695710143
46.0 0.81939800318888
47.0 0.811990896568915
48.0 0.8524744540324918
49.0 0.8350435082682196
50.0 0.9077215803732188
51.0 0.9285392632077579
52.0 0.9218638477523061
53.0 0.9179240303619668
54.0 1.0306094854324908
55.0 1.0248737809327342
56.0 0.951782924577191
57.0 1.067005896902877
58.0 1.0926189183412303
59.0 1.1095637943413974
60.0 1.0912890004862772
61.0 1.1852945082903834
62.0 1.1371845515011167
63.0 1.1951280371416664
64.0 1.1556457121284927
65.0 1.2491215484973486
66.0 1.2556683113631497
67.0 1.1960352192693458
68.0 1.1826831546263388
69.0 1.1251411898216015
70.0 1.223594714608861
71.0 1.198086661195481
72.0 1.1088344087139772
73.0 1.1229026682793646
74.0 1.104057161456865
75.0 1.0365320229411716
76.0 1.0597928432406933
77.0 1.009452659247598
78.0 1.001699252701363
79.0 0.9465038598366775
80.0 0.9930256186619001
81.0 0.9619213438821174
82.0 0.866504307848072
83.0 0.8631839352925501
84.0 0.9047372647026288
85.0 0.9045405780062566
86.0 0.8437385884867676
87.0 0.8369570803948269
88.0 0.7588633963680973
89.0 0.780852148823124
90.0 0.7446994871077445
91.0 0.8061254549140486
92.0 0.8553333955270059
93.0 0.73347735055508
94.0 0.8503525254797878
95.0 0.8419882214230823
96.0 0.8558996895062755
97.0 0.9136835581569451
98.0 0.9762551936860031
99.0 0.9753060855566422
100.0 0.9568701552375035
101.0 0.9977608514508504
102.0 1.030766237784035
103.0 1.0901279123179197
104.0 1.1212973099700052
105.0 1.1263563843062951
106.0 1.1617439359757307
107.0 1.1917968964732037
108.0 1.185494640397861
109.0 1.1397478654950497
110.0 1.135727957312408
111.0 1.2310396435224216
112.0 1.1883835725864744
113.0 1.1833475545274466
114.0 1.21948957685818
115.0 1.1342713066240362
116.0 1.1614125402779785
117.0 1.184323257618325
118.0 1.1610950148345967
119.0 1.1288248917379946
120.0 1.1582176356311178
