Time NormalisedFlux
0.0 1.0991884046771236
1.0 1.046945497615621
2.0 1.064674987861016
3.0 1.0065259585567645
4.0 1.0769521042143375
5.0 1.0274729053123075
6.0 1.0690477098485858
7.0 1.0456232995037054
8.0 1.0571035298230158
9.0 1.0386744208817924
10.0 1.0166167288483345
11.0 1.023858631705371
12.0 1.0201556093865702
13.0 0.9919167927004325
14.0 1.0217952125106566
15.0 1.0129807401792255
16.0 1.020464660024008
17.0 0.9957068704880979
18.0 1.0063600919715388
19.0 0.9673051882498663
20.0 0.9855909267812129
21.0 0.9948818080035723
22.0 0.974154535424352
23.0 0.961955058600724
24.0 0.9471723749125789
25.0 0.973404554263444
26.0 0.9634565630476993
27.0 0.9453353775386802
28.0 0.9469193207732766
29.0 0.9267261013854705
30.0 0.9112207235949354
31.0 0.8941754330668858
32.0 0.9514136585667546
33.0 0.9284473814821271
34.0 0.9216115075796828
35.0 0.9203612358113438
36.0 0.867741464642337
37.0 0.8878667223430479
38.0 0.8317657608868511
39.0 0.8872195680590915
40.0 0.854787036328641
41.0 0.8390952590910211
42.0 0.8346019421939436
43.0 0.8597673124929016
44.0 0.8632390128552972
45.0 0.8543924897492412
46.0 0.8716944534440937
47.0 0.8947830533522857
48.0 0.846591627498344
49.0 0.9199899439732508
50.0 0.9051408799940436
51.0 0.8830676587844142
52.0 0.92184336540242
53.0 0.942218389577737
54.0 0.9001720341692131
55.0 0.9022474235942693
56.0 0.9160377963955653
57.0 0.9651918265049353
58.0 0.9266329869419913
59.0 0.9412439781255566
60.0 0.9413501338840757
61.0 0.9658750100726149
62.0 0.9946862134224618
63.0 0.9607206797167581
64.0 0.9402074815298298
65.0 1.0090882709776696
66.0 1.001119994730467
67.0 1.0211210200140937
68.0 0.9723907405627344
69.0 0.9742498511934053
70.0 0.9714370536747674
71.0 1.0419735406089077
72.0 1.0911216030208022
73.0 1.037062230924109
74.0 1.030056281264812
75.0 1.0552865888783693
76.0 1.0355026457945937
77.0 1.025982745861743
78.0 1.0940707911796324
79.0 1.0789845782508691
80.0 1.101385380998431
81.0 1.0782232990364597
82.0 1.0649591580423632
83.0 1.0901858982111023
84.0 1.066373565694106
85.0 1.0659884956081391
86.0 1.0667883722214877
87.0 1.112651871737191
88.0 1.199118929834923
89.0 1.129334914216018
90.0 1.1305249747079087
91.0 1.1523042847907439
92.0 1.1301962058225363
93.0 1.1662791311404577
94.0 1.1630231744614679
95.0 1.1706270037803
96.0 1.1489870033621787
97.0 1.1102969140062182
98.0 1.1015624727932203
99.0 1.1084942396741713
100.0 1.1439853049012239
101.0 1.1221666796210896
102.0 1.1069451458293031
103.0 1.0987032147113782
104.0 1.0182027372237739
105.0 1.049340586395414
106.0 1.0420883681072828
107.0 1.0379673426168834
108.0 1.0454341569854917
109.0 1.0798828742767081
110.0 1.0710262999848976
111.0 1.0043577159008164
112.0 1.0745371165015811
113.0 1.0471827790703903
114.0 1.011494942547578
115.0 1.0344859527268873
116.0 1.0291157296147808
117.0 1.0229099245745612
118.0 1.0436288042993085
119.0 1.000004141958474
120.0 1.0023074115053396
