Time NormalisedFlux
0.0 1.1032425016551841
1.0 1.1158397474962627
2.0 1.1283972935490336
3.0 1.122308145369795
4.0 1.1256873842604218
5.0 1.0633302050817401
6.0 1.0474871091602362
7.0 1.0929357658294079
8.0 1.0069338707835047
9.0 1.069148436178583
10.0 1.0764097947842912
11.0 1.0824601518136483
12.0 1.0340397349361654
13.0 1.0470505791319604
14.0 0.9952040207271309
15.0 1.0413577712543343
16.0 1.0110116999238938
17.0 0.9909603474713037
18.0 1.00492846200538
19.0 1.0167969703345479
20.0 0.95063603358982
21.0 1.0297943082817336
22.0 0.997675124818476
23.0 1.000074550347407
24.0 1.011983516202516
25.0 0.9351750805718045
26.0 0.9489277409147634
27.0 0.970508904431776
28.0 0.938230709096603
29.0 0.9672914562313902
30.0 0.9385496371132969
31.0 0.9811046338055917
32.0 0.8757007864301043
33.0 0.9710613321156124
34.0 0.9118831530231589
35.0 0.9276174442401612
36.0 0.8722474234141997
37.0 0.8907431377631594
38.0 0.915863120590305
39.0 0.8906375758906651
40.0 0.9038950033166823
41.0 0.9196314908043609
42.0 0.9268906001113678
43.0 0.8233285193612571
44.0 0.8472917364223919
45.0 0.8960233000466724
46.0 0.856999741810698
47.0 0.8637985950710235
48.0 0.8530469716272598
49.0 0.8722860046867695
50.0 0.8571936942933263
51.0 0.8862915317887641
52.0 0.8399813786119821
53.0 0.9149966694602156
54.0 0.8493478239456832
55.0 0.874246092245608
56.0 0.8496818206240296
57.0 0.8653099598402427
58.0 0.9098440558237124
59.0 0.8823532290900918
60.0 0.9080560982849346
61.0 0.9453957713488765
62.0 0.9372893759488488
63.0 0.9707266900563792
64.0 0.9560322408711065
65.0 0.9457666277594619
66.0 0.9723598564083189
67.0 0.9708491973331528
68.0 0.9609056789889486
69.0 0.9502827645266784
70.0 0.9781538970632321
71.0 0.9641786283270788
72.0 0.9916012235722349
73.0 1.0210710917937327
74.0 1.00243791196361
75.0 0.9966802266556758
76.0 0.9787658717686316
77.0 1.0363512350808255
78.0 0.9965923521942658
79.0 1.0319461857878023
80.0 1.071193472411422
81.0 1.0082808512153
82.0 1.0208164122274943
83.0 1.061677705504167
84.0 1.036863823704778
85.0 1.0639740170676
86.0 1.0705862251127558
87.0 1.056756014817167
88.0 1.0972758102949778
89.0 1.0858777664771928
90.0 1.1423614293158713
91.0 1.086387939754146
92.0 1.10417740714138
93.0 1.0756390924686217
94.0 1.0874430274182199
95.0 1.1603053919959296
96.0 1.1477196979666002
97.0 1.1176466072960323
98.0 1.0997995712755035
99.0 1.1348964419383465
100.0 1.156711907630112
101.0 1.1468605042517268
102.0 1.1529095327884982
103.0 1.1262607255242119
104.0 1.1522645091396095
105.0 1.1490205480301383
106.0 1.130549746381951
107.0 1.1493663122914317
108.0 1.0730352113970878
109.0 1.0688649386436149
110.0 1.0618589846019424
111.0 1.1203316776491181
112.0 1.090029272647167
113.0 1.063817199188449
114.0 1.0835363373851037
115.0 1.0737114834728771
116.0 1.0447696669396493
117.0 1.0644998246193433
118.0 1.0564344444011986
119.0 1.0164691160112644
120.0 1.0604631717222661
