Time NormalisedFlux
0.0 1.0517045882390623
1.0 1.0617510120274243
2.0 1.0440432519059795
3.0 1.0421852034536667
4.0 1.0608810025047752
5.0 1.0074810853849037
6.0 1.0137792265490513
7.0 1.027462581832852
8.0 1.0023446169178873
9.0 1.02511530683104
10.0 1.0005863719893453
11.0 0.9937400670586689
12.0 1.0186681798036619
13.0 1.0134339870333255
14.0 0.9401831143305291
15.0 0.9703368219749315
16.0 0.9924440184854332
17.0 0.9884225323120459
18.0 0.9635858247541361
19.0 0.9382637461975847
20.0 0.9892633063867128
21.0 0.9475150918426483
22.0 0.9307662304378858
23.0 0.8983649788224047
24.0 0.9437527283499825
25.0 0.9269837441295634
26.0 0.9287799701153256
27.0 0.8959325416131926
28.0 0.9211686741121294
29.0 0.9278873823761203
30.0 0.9087904544321402
31.0 0.8831663406677451
32.0 0.8957430652571782
33.0 0.8887108431952996
34.0 0.8541605678517381
35.0 0.854580901614979
36.0 0.8235864579180205
37.0 0.8524883697676842
38.0 0.8421502508156283
39.0 0.8711309699045232
40.0 0.8318807753173271
41.0 0.8854097647929381
42.0 0.8765795909822595
43.0 0.8394829832549398
44.0 0.8911764577075848
45.0 0.9056328736013041
46.0 0.8886830611404245
47.0 0.9043814165257215
48.0 0.9021371623396197
49.0 0.94140467074106
50.0 0.9181678150228083
51.0 0.8949207572011459
52.0 0.8992629496515393
53.0 0.945843408455499
54.0 0.9673978813076285
55.0 0.9453123040557804
56.0 0.9347081897854108
57.0 0.9452755247419389
58.0 0.9340201754528027
59.0 0.9440991120598022
60.0 0.9852433850952417
61.0 0.9351197978407602
62.0 0.9843971187853338
63.0 1.0001090263576609
64.0 1.020754136067901
65.0 0.9717912725936465
66.0 0.9853669569656748
67.0 1.0301273119345582
68.0 1.0375341797754971
69.0 1.0281969600607093
70.0 1.0548415589496525
71.0 1.0258257125495434
72.0 1.0568564034092018
73.0 1.0417963499928373
74.0 1.0615525959914403
75.0 1.0426808061806325
76.0 1.075340487246944
77.0 1.066506668537603
78.0 1.0620196837249536
79.0 1.0955500996335763
80.0 1.1035482954886064
81.0 1.10244927543397
82.0 1.0625642119811125
83.0 1.1002572620918314
84.0 1.1846008357191686
85.0 1.0983460011532866
86.0 1.116095795282575
87.0 1.1320326043813334
88.0 1.1532267541246137
89.0 1.1309610166174504
90.0 1.1487791948953834
91.0 1.1075197565212305
92.0 1.1267891697084411
93.0 1.0821294487245243
94.0 1.140639203199311
95.0 1.1435583299204837
96.0 1.1771837525950108
97.0 1.10002195679282
98.0 1.0479474280238688
99.0 1.0938380981175684
100.0 1.1165805216928544
101.0 1.05593794068483
102.0 1.0727488486751913
103.0 1.080158586628522
104.0 1.0507264042343494
105.0 1.082670790520113
106.0 1.0762670226858586
107.0 1.0303163320261952
108.0 1.091180467098363
109.0 1.0371014423259997
110.0 1.0613831167777479
111.0 1.0762704515935688
112.0 1.0292469614564839
113.0 1.0207110955695085
114.0 0.9997808074334927
115.0 1.0224941274120973
116.0 1.0238983427322401
117.0 1.0439303753328062
118.0 0.9552647937773607
119.0 1.0497983306529701
120.0 0.9779313608937789
