Time NormalisedFlux
0.0 0.940315335557767
1.0 0.9299244242071382
2.0 0.900187390563144
3.0 0.9135264982568864
4.0 0.8692718476974912
5.0 0.8440693850765785
6.0 0.868023540193593
7.0 0.8662951487387353
8.0 0.8043433406367219
9.0 0.8610087077391994
10.0 0.8198162972145622
11.0 0.760469864752847
12.0 0.7919739027262839
13.0 0.794477683752794
14.0 0.7956681703633907
15.0 0.8559262380682313
16.0 0.8058760984207843
17.0 0.8602241683036497
18.0 0.8605605097116148
19.0 0.9472825460479418
20.0 0.943459178963817
21.0 1.0468261127516834
22.0 1.0470176089399952
23.0 1.0234334769815596
24.0 1.0721573792349168
25.0 1.0800639935959033
26.0 1.1301568607526447
27.0 1.1888272249559133
28.0 1.116832534814555
29.0 1.1595812555674168
30.0 1.2250084592865447
31.0 1.2123506318632842
32.0 1.2046839877041473
33.0 1.1531959240395686
34.0 1.2014208892089202
35.0 1.1780720444009727
36.0 1.140978669277658
37.0 1.1741084042662355
38.0 1.2102663056530885
39.0 1.109506049701481
40.0 1.1645709537033777
41.0 1.1198395652947837
42.0 1.1411150786748636
43.0 1.091504924837081
44.0 1.0215250143718417
45.0 0.9688591588044003
46.0 1.0178069585731748
47.0 0.9841119895006194
48.0 0.953553348934469
49.0 0.9121978109905358
50.0 0.8357033351144036
51.0 0.8578979794528683
52.0 0.8481013589855266
53.0 0.8783955816319309
54.0 0.807156868621991
55.0 0.8135954764202985
56.0 0.8288758314139323
57.0 0.8053533372764232
58.0 0.7954593490171114
59.0 0.812902138708582
60.0 0.7773106497787822
61.0 0.8073490427072783
62.0 0.8115208421517565
63.0 0.890360918699487
64.0 0.8973626682591448
65.0 0.9586279799732778
66.0 0.9347340017592893
67.0 0.8967435833256688
68.0 0.9839875803716969
69.0 1.025033508356215
70.0 0.9860946781123795
71.0 1.0556539825803972
72.0 1.0735898159425667
73.0 1.149986673475825
74.0 1.1675415250430856
75.0 1.2054532833053235
76.0 1.1627119049237349
77.0 1.1720203268459617
78.0 1.2578041258843256
79.0 1.1968435487410685
80.0 1.2413142824590115
81.0 1.215735382495553
82.0 1.245108915167859
83.0 1.2325301348259776
84.0 1.1800093116384751
85.0 1.1714345435312477
86.0 1.1264829821077242
87.0 1.1172140967903992
88.0 1.1292859825752621
89.0 1.1143446391617347
90.0 1.0716231576967739
91.0 1.0479710558245776
92.0 1.0213330326113401
93.0 0.9502353654726309
94.0 0.9924013849985931
95.0 0.8527650734655632
96.0 0.8662398929445616
97.0 0.8946949553845996
98.0 0.8904509798560664
99.0 0.7939111874669919
100.0 0.8482063305328005
101.0 0.7985813312393788
102.0 0.7666070735296043
103.0 0.804535626699432
104.0 0.7803343558851978
105.0 0.7642718377783007
106.0 0.8553507611243942
107.0 0.8017258612791105
108.0 0.8218047638006262
109.0 0.7930632641261495
110.0 0.8601313086007207
111.0 0.8339527535465909
112.0 0.9329948295823332
113.0 0.9685590617429274
114.0 0.8979606053138167
115.0 0.9617336575070081
116.0 1.0837630305976664
117.0 1.1121979959650725
118.0 1.054457594323364
119.0 1.0522611668809532
120.0 1.1047241934660146
