Time NormalisedFlux
0.0 0.9478569887590568
1.0 0.9742254721642195
2.0 0.9683054557222194
3.0 0.9562429380928805
4.0 0.9404952614089691
5.0 0.9232944247544141
6.0 0.8698919001600979
7.0 0.9335202771385233
8.0 1.0276527130568787
9.0 1.0858364622001775
10.0 1.1274233951900268
11.0 1.0602945930583938
12.0 1.064731032342967
13.0 1.012563166049407
14.0 1.0630475852393455
15.0 1.049150849287828
16.0 1.0055698172469922
17.0 0.9550733014311372
18.0 1.0029715403048884
19.0 0.9978169606132167
20.0 0.9712633361915768
21.0 0.9585416910830817
22.0 0.9425148977429476
23.0 0.9422337173946157
24.0 0.9511094945003128
25.0 0.9307853352166395
26.0 0.9259073543456326
27.0 0.9266947300723198
28.0 1.0038012098066984
29.0 1.062616944998798
30.0 1.105746533284635
31.0 1.0580280730185792
32.0 1.0356982853552483
33.0 1.0160135926731382
34.0 1.0350784332987215
35.0 1.0347276222140824
36.0 1.0139978074624114
37.0 1.0217408076119083
38.0 0.9903155138916845
39.0 0.9847930898048486
40.0 0.9565692670348197
41.0 0.9674284591593575
42.0 0.9786916752121742
43.0 0.9551839023901993
44.0 0.9507978330211483
45.0 0.9388175003156951
46.0 0.910704190256236
47.0 0.9436906845079084
48.0 1.0318953341278656
49.0 1.1072315848914247
50.0 1.1103011608798068
51.0 1.06677874227376
52.0 1.034441601225876
53.0 1.0828206299870626
54.0 1.0403039676947772
55.0 1.0687514810921348
56.0 1.0213684753748922
57.0 1.0180671222091315
58.0 0.9946595661465711
59.0 1.0087783918748097
60.0 0.9825341361078229
61.0 0.9580959087649891
62.0 0.9738150786650966
63.0 0.941562035632841
64.0 0.9079012656190425
65.0 0.9235179100216412
66.0 0.9228475584267402
67.0 0.9423026287131498
68.0 1.0106439417990691
69.0 1.0686142074170988
70.0 1.1096975530729811
71.0 1.0543199327496853
72.0 1.0505752196262848
73.0 1.0780753276983057
74.0 1.0821084742564702
75.0 1.042425031914909
76.0 1.0204391039733496
77.0 1.0028874863435384
78.0 1.0062546519439566
79.0 0.9830639173415084
80.0 0.9985124670650403
81.0 0.9664230904675993
82.0 0.9597701689040772
83.0 0.9168836811172828
84.0 0.9320694051489501
85.0 0.9586031612757102
86.0 0.9270391651057154
87.0 0.9405809755001302
88.0 1.0144376608242898
89.0 1.0862937029908128
90.0 1.1216626389418614
91.0 1.0713050175923617
92.0 1.0154670330462119
93.0 1.0195083987920286
94.0 1.0692869399311324
95.0 1.0208632779132123
96.0 1.039763489375001
97.0 0.9809504996612287
98.0 1.0000535618969506
99.0 0.9871819861191379
100.0 0.989001027941432
101.0 0.9470657196041661
102.0 0.9771037672254178
103.0 1.0022362582615472
104.0 0.943209287476789
105.0 0.9029979446148332
106.0 0.9341113817151293
107.0 0.9419253054166922
108.0 1.0228219365986697
109.0 1.0901588695620577
110.0 1.0920408733557818
111.0 1.0429142179802295
112.0 1.0608864167302525
113.0 1.0404052151343524
114.0 1.0817406216975636
115.0 0.9991554225594999
116.0 1.0140223964411235
117.0 0.9957551402515915
118.0 1.0374988431508823
119.0 0.9721581691092983
120.0 0.9611218623778709
