Time NormalisedFlux
0.0 0.9988010802905125
1.0 1.0048605174808996
2.0 0.9846100882580663
3.0 0.9442232983045845
4.0 0.9834373221071122
5.0 0.9625851789214613
6.0 0.9449562349743627
7.0 0.9264432364016354
8.0 0.90204886492374
9.0 0.9188285449881926
10.0 0.9958128133762496
11.0 1.0389594077990678
12.0 1.0769074520935449
13.0 1.0805782688471348
14.0 1.0560370253169322
15.0 1.017223599472184
16.0 1.0556252731575964
17.0 1.0491257274970687
18.0 1.0367281608714312
19.0 1.0362406364709964
20.0 1.0183212168966678
21.0 1.0149197062858772
22.0 0.9900708607702674
23.0 0.9801784971568809
24.0 0.9647667107308447
25.0 0.962903710234152
26.0 0.9520715408680239
27.0 0.9455649569416938
28.0 0.8916664848942897
29.0 0.9270658857120035
30.0 0.9518348417785576
31.0 1.0186888192568182
32.0 1.0668481137344084
33.0 1.1159111519384812
34.0 1.0721287530204804
35.0 1.0440384665281992
36.0 1.0292181664063231
37.0 1.0457989370099217
38.0 1.0202579487702899
39.0 1.0164304381142988
40.0 1.0008673451729686
41.0 1.0236274177282967
42.0 1.0001974400242517
43.0 0.9840723198444628
44.0 0.9616411505910982
45.0 0.94398147813464
46.0 0.9277293305647475
47.0 0.9908607943421873
48.0 0.9082565741886413
49.0 0.9109376108257441
50.0 0.9109075964774948
51.0 0.9833120509471751
52.0 1.0554647103562407
53.0 1.073789884712656
54.0 1.0987718300987228
55.0 1.1022145671753063
56.0 1.0303763227908902
57.0 1.0156799555849156
58.0 1.0330670661954031
59.0 1.030676642178128
60.0 0.9985633182384915
61.0 1.000910683847567
62.0 0.9989794957167782
63.0 1.034330796905583
64.0 0.9674738658111991
65.0 0.9542808378822215
66.0 0.9420975829273701
67.0 0.9584528949425445
68.0 0.946355836492415
69.0 0.9175780024074682
70.0 0.8965628837365832
71.0 0.929634977124059
72.0 0.9515583836939341
73.0 1.0972003892236761
74.0 1.1096750438334295
75.0 1.0787334630833236
76.0 1.0342330373623552
77.0 1.0734624821501189
78.0 1.007752449703944
79.0 1.0237833254640971
80.0 1.0151342755298094
81.0 0.9937108602648878
82.0 0.9730242867432679
83.0 1.0149330891759694
84.0 0.9958581970143131
85.0 0.9672346402588637
86.0 0.9801743918100545
87.0 0.983876400479777
88.0 0.9413994194956932
89.0 0.9395091759395532
90.0 0.9032418117736093
91.0 0.9140181437626496
92.0 0.9688185554149402
93.0 1.0408287220256214
94.0 1.0705156265170765
95.0 1.1247604232889388
96.0 1.0708070257559155
97.0 1.0529458450761822
98.0 1.0223075029385549
99.0 1.0418225481961705
100.0 1.040929577242772
101.0 1.018277008848595
102.0 0.9866160641298136
103.0 0.9856647629006952
104.0 0.9832974885012856
105.0 0.9870666900538978
106.0 0.9709724537912863
107.0 0.9621652968996438
108.0 0.9725941349156827
109.0 0.9363226913165493
110.0 0.9179084393499106
111.0 0.9170803190401352
112.0 0.9444590501127922
113.0 0.9993442652087616
114.0 1.063732116065401
115.0 1.059435082978929
116.0 1.087128002839593
117.0 1.0304840280283034
118.0 1.0418588029613227
119.0 1.0511403940714834
120.0 1.0142264388284719
