Time NormalisedFlux
0.0 1.0419941025652628
1.0 1.1012659231358348
2.0 1.045269354885065
3.0 1.0440055029721926
4.0 1.0422042549034647
5.0 1.0039200040410186
6.0 1.068542432319997
7.0 1.0142420268180268
8.0 0.9958344294815281
9.0 1.038141809445862
10.0 1.0076511610627021
11.0 0.9947949676210025
12.0 1.0301916451151363
13.0 1.0081185393062544
14.0 1.0121265270140565
15.0 1.0003660559195389
16.0 1.0098836174217958
17.0 1.0034039968013264
18.0 0.964733724320295
19.0 0.9052898328097213
20.0 0.9293077307598199
21.0 0.9609448973649443
22.0 0.9617322606760125
23.0 0.9375009150045969
24.0 0.9423057324873336
25.0 0.9670386430453142
26.0 0.9254615064552792
27.0 0.9088355342052516
28.0 0.8867710984861649
29.0 0.8810855113140142
30.0 0.9275850255828321
31.0 0.878242309180311
32.0 0.8975798928555782
33.0 0.866217213062864
34.0 0.8866054385271535
35.0 0.8281868173814915
36.0 0.8564145379457563
37.0 0.8603465484312796
38.0 0.8353251396604763
39.0 0.8808763998431698
40.0 0.8162905746822311
41.0 0.8844794958817463
42.0 0.8807512514013686
43.0 0.9019136605607838
44.0 0.886771977725904
45.0 0.8726217610908255
46.0 0.9512828897113884
47.0 0.9503585675590466
48.0 0.9032738078483089
49.0 0.9017500253718111
50.0 0.999455040679081
51.0 0.9199243607511675
52.0 0.9041764161294995
53.0 0.9788562658786257
54.0 0.920750594944864
55.0 0.9810135418175199
56.0 0.9651259127884609
57.0 0.9765625269888575
58.0 0.9560453871217569
59.0 0.9742908894039922
60.0 0.9864101717573418
61.0 0.9848196606991152
62.0 0.94022864284259
63.0 0.9990339508369234
64.0 1.0067733135954213
65.0 0.9650248733629745
66.0 1.0408297996849496
67.0 1.0469695845812816
68.0 1.0413390558754672
69.0 1.0193654837028086
70.0 1.0506751869047877
71.0 1.0956164413117757
72.0 1.0421363072172336
73.0 1.072530466036944
74.0 1.1080288910588265
75.0 1.1174539223437476
76.0 1.1269625848333518
77.0 1.058519898639315
78.0 1.1238462868898953
79.0 1.072452107265778
80.0 1.0893109777319956
81.0 1.0886933149602402
82.0 1.1095750334968382
83.0 1.1641064728505566
84.0 1.112298325119712
85.0 1.1018023377689776
86.0 1.1579864103157484
87.0 1.1540706707752368
88.0 1.1146747933573664
89.0 1.1281905440544209
90.0 1.146730722010169
91.0 1.1067380216430927
92.0 1.102207151205303
93.0 1.147049569030422
94.0 1.1123624783438593
95.0 1.0898223193400567
96.0 1.0917414837086634
97.0 1.0943260002684818
98.0 1.089902434333395
99.0 1.0403706700797397
100.0 1.0989575573910324
101.0 1.1039863653687367
102.0 1.0661218392983305
103.0 1.102792580904054
104.0 1.075982982319737
105.0 1.056755954424657
106.0 0.9776139550794808
107.0 1.0357560919078024
108.0 1.064132567878897
109.0 1.007759871404196
110.0 0.9774766321535684
111.0 1.0211360653000214
112.0 0.9640347985523631
113.0 1.0117402279617793
114.0 0.9631660904055476
115.0 0.9698900036842293
116.0 0.9706950601391241
117.0 0.9403675224683167
118.0 0.9487080364651981
119.0 0.9459357544586363
120.0 0.9812118791507889
