Time NormalisedFlux
0.0 1.155706923047296
1.0 1.1349356138688216
2.0 1.203112555698908
3.0 1.1675830190326528
4.0 1.147722954796753
5.0 1.175354879880212
6.0 1.075919659262182
7.0 1.0863109689124826
8.0 1.1053814834648685
9.0 1.0606993544739902
10.0 0.988612159250894
11.0 0.9986842954795144
12.0 0.9497194497789714
13.0 0.9427066377592184
14.0 0.9004464060205402
15.0 0.9313931068298604
16.0 0.8590574677998076
17.0 0.9239034441298939
18.0 0.8566001555795266
19.0 0.8561879426438966
20.0 0.7919118744201886
21.0 0.832144680755339
22.0 0.7871242388516039
23.0 0.7556640943634362
24.0 0.7796673455366229
25.0 0.8379427924053469
26.0 0.9193868504553543
27.0 0.8541938529379032
28.0 0.8347493808884824
29.0 0.8651323419891419
30.0 0.9110620243487385
31.0 0.9500801654514818
32.0 0.9209957650524166
33.0 1.024871021516752
34.0 0.9513359952893737
35.0 1.0109900624666917
36.0 1.0647141836928513
37.0 1.0849468363083172
38.0 1.1151208433385547
39.0 1.2140925971770062
40.0 1.1878019899126726
41.0 1.1741636228628085
42.0 1.2013534220568942
43.0 1.1869309635316576
44.0 1.1742622374400984
45.0 1.14738241383202
46.0 1.19325286589502
47.0 1.1750878165344028
48.0 1.2200573347168768
49.0 1.1798814104100643
50.0 1.1668933193905497
51.0 1.1299871818963942
52.0 1.0753011953984652
53.0 1.1109680693951842
54.0 1.0882831532548973
55.0 1.0249277546320374
56.0 1.0232373287197891
57.0 0.9608739957719418
58.0 0.9415932916158931
59.0 0.9376945475350814
60.0 0.9234170256562949
61.0 0.8726765158435158
62.0 0.9110840085047963
63.0 0.8407257033082374
64.0 0.7326000689305302
65.0 0.8721098940679934
66.0 0.7650781187716059
67.0 0.7980436568641266
68.0 0.7545189041644843
69.0 0.783700720714919
70.0 0.7914510449301345
71.0 0.8308836671746374
72.0 0.8418289467092788
73.0 0.8018337095939913
74.0 0.8848953921262801
75.0 0.9114366534824835
76.0 0.8619423894513267
77.0 0.9253329417228628
78.0 0.9718359255555219
79.0 0.965995165890633
80.0 1.0791666268425366
81.0 1.0449325506107006
82.0 1.0484090773513537
83.0 1.0965153336593871
84.0 1.1203099977353956
85.0 1.1371826346129854
86.0 1.1566891251745464
87.0 1.1625806434162855
88.0 1.157412185675318
89.0 1.1892615629473835
90.0 1.2359935626278349
91.0 1.204808916932837
92.0 1.1842249128232272
93.0 1.2048895544836902
94.0 1.2399804834087658
95.0 1.179859369770938
96.0 1.2199961446572833
97.0 1.1381511760266134
98.0 1.0625756625846157
99.0 1.1423465529664178
100.0 1.0639379491339664
101.0 1.0030226890581335
102.0 1.0091369052294543
103.0 0.9507254687746728
104.0 0.9531939678058579
105.0 0.9883788522081305
106.0 0.9235601049542687
107.0 0.8768919744914081
108.0 0.824565343843252
109.0 0.8443267315214489
110.0 0.8670619787062783
111.0 0.8333375659363108
112.0 0.7703630901707267
113.0 0.8094348903736351
114.0 0.736308254138952
115.0 0.8059579814565333
116.0 0.7935431957241821
117.0 0.8190358457518466
118.0 0.8274283942278761
119.0 0.8259969501517628
120.0 0.8159592592613951
