Time NormalisedFlux
0.0 0.8982450169739672
1.0 0.8644959139606156
2.0 0.823864070436195
3.0 0.9090205222322671
4.0 0.8622713934730998
5.0 0.8471584830356581
6.0 0.8677655294688975
7.0 0.8200692116644739
8.0 0.8398904281633289
9.0 0.8210269232858431
10.0 0.8624576093768408
11.0 0.8466872482053006
12.0 0.9018399861551543
13.0 0.8860792458625626
14.0 0.8996178749693822
15.0 0.8940641352306652
16.0 0.9018964183367475
17.0 0.8926814474992308
18.0 0.8826387187015011
19.0 0.9256201616760549
20.0 0.9184828894570369
21.0 0.947762972908066
22.0 0.9346702320672251
23.0 0.9327631186126255
24.0 0.9211036466066894
25.0 0.9486487983111289
26.0 0.9166035764030778
27.0 0.9322264146400653
28.0 0.9734879623031634
29.0 0.9680936843822074
30.0 0.9682890950360107
31.0 0.9867234809099148
32.0 0.9594062334508066
33.0 1.011874531453173
34.0 1.0201317633483493
35.0 1.0068172603564884
36.0 1.041869051525237
37.0 1.0550321843352843
38.0 1.0027958776472712
39.0 1.0158279572427884
40.0 1.0389101568500636
41.0 1.0540810284971538
42.0 1.0319114353055072
43.0 1.0344773576095248
44.0 1.0726919533563155
45.0 1.0852597953389682
46.0 1.045174242133546
47.0 1.0681648611696382
48.0 1.1144436409541418
49.0 1.0957084788535463
50.0 1.1298409516526842
51.0 1.0978267463414288
52.0 1.1033286491621446
53.0 1.14401667411252
54.0 1.0768003635609509
55.0 1.210123426667324
56.0 1.1274906283167112
57.0 1.0930867233674262
58.0 1.1661555619605726
59.0 1.1805192166308902
60.0 1.0490735145211123
61.0 1.124171903900847
62.0 1.13821653856076
63.0 1.1180743454589572
64.0 1.1259978444826577
65.0 1.0878844159329808
66.0 1.1236427136394993
67.0 1.1032996152224954
68.0 1.0656058140947642
69.0 1.0656038463842052
70.0 1.0788370307276924
71.0 1.096820764009896
72.0 1.0842311387799544
73.0 1.1080803849249194
74.0 1.0484038564351885
75.0 1.1035101389357977
76.0 1.0294342252112425
77.0 1.0416750156032664
78.0 1.013506150747158
79.0 1.0462781808191766
80.0 1.0407820316886265
81.0 1.0718312926462032
82.0 1.0139665025758333
83.0 0.9904146673203714
84.0 0.967492787844016
85.0 1.0184170355752469
86.0 0.9513686017496926
87.0 0.9920069463991231
88.0 1.0068702369643485
89.0 1.0052759396609883
90.0 0.9533743670868184
91.0 1.0056360815505299
92.0 0.996282167663747
93.0 0.9637941896243217
94.0 0.9417541996488239
95.0 0.9154039455101722
96.0 0.9332118508006725
97.0 0.9106811303020391
98.0 0.9299741902399702
99.0 0.881846757866417
100.0 0.9175774620913247
101.0 0.8943072128649254
102.0 0.8935021715506939
103.0 0.847326080283266
104.0 0.9097540268444613
105.0 0.8492443365418748
106.0 0.8833608506774747
107.0 0.8483962773757512
108.0 0.8136196990258217
109.0 0.8880483491981975
110.0 0.8934013741552949
111.0 0.8616858452089178
112.0 0.8588548955195633
113.0 0.8504388779542306
114.0 0.848629102084324
115.0 0.8470394881232598
116.0 0.8746380950293061
117.0 0.9320909414120286
118.0 0.9298785210741696
119.0 0.9060953104325356
120.0 0.8993972150203482
