Time NormalisedFlux
0.0 0.9418159359439726
1.0 0.9687825516722723
2.0 0.8578532682784051
3.0 1.0346415064959165
4.0 1.1209840898173011
5.0 0.9910853537701968
6.0 1.0289568253650212
7.0 0.8520858599302862
8.0 1.2192941844722438
9.0 0.993764426938648
10.0 0.8572770466801973
11.0 0.9897807609311092
12.0 1.0140210748135705
13.0 0.9199958274532468
14.0 0.8752237764899873
15.0 0.9442793859766575
16.0 0.9871002120492268
17.0 1.0552659647965164
18.0 1.0290661035655806
19.0 0.8841096769504715
20.0 1.0331060184010863
21.0 1.1797183612121727
22.0 0.8790742313994866
23.0 0.917528669429093
24.0 1.0333146613321258
25.0 1.0651245767533004
26.0 1.0405943926744536
27.0 0.7889187965110577
28.0 1.0359984037632801
29.0 0.9712892560620251
30.0 0.9872211788634679
31.0 1.0359853153683067
32.0 0.9671795881276514
33.0 0.9758069552474582
34.0 1.0595777933896484
35.0 0.9834568339490923
36.0 1.1028373738391055
37.0 1.0783888847231902
38.0 0.9165747282487966
39.0 1.1059390640767723
40.0 0.842233019979898
41.0 0.763917785862837
42.0 0.9270275773605177
43.0 0.9414946816299347
44.0 0.8332325848435345
45.0 1.0291904700685968
46.0 1.068707847952428
47.0 1.1501048081366148
48.0 1.0823541846880205
49.0 1.002638451919242
50.0 1.1008433392176706
51.0 0.9497142843880525
52.0 0.8477243242187705
53.0 1.0717147761820132
54.0 0.9161385215900382
55.0 0.8989981109538517
56.0 0.9945472163668955
57.0 1.0404282049155746
58.0 1.0547407113224616
59.0 1.180606232808768
60.0 1.021680472796107
61.0 0.9802069407704324
62.0 0.8668591639358985
63.0 1.0418004659282993
64.0 0.9639589580767522
65.0 0.8965036275590391
66.0 0.8292062955776515
67.0 0.9025505407691315
68.0 1.0737442863320696
69.0 1.0044999742246759
70.0 1.1388860022182095
71.0 1.1662895352203588
72.0 0.8552771942366103
73.0 0.95396487666413
74.0 1.1731187950135031
75.0 0.8109018655587884
76.0 0.8958343743285677
77.0 0.9481046721981683
78.0 0.8670230079477709
79.0 0.9546927737584064
80.0 1.0077904626309557
81.0 1.117189444129929
82.0 0.8170334223125217
83.0 0.8358093181328055
84.0 0.9795316790278776
85.0 1.1547499070309786
86.0 1.0120057432463148
87.0 1.0481573394921129
88.0 0.7429514827992771
89.0 0.8740041215980656
90.0 1.0858310310206531
91.0 0.9539245341956825
92.0 0.9538710564189451
93.0 1.0077318821744605
94.0 0.9795831241732502
95.0 0.9238806094377131
96.0 0.9331080115866254
97.0 1.1072517277668166
98.0 1.032509461122346
99.0 0.9956741223483568
100.0 1.208735294232146
101.0 0.8872153428986735
102.0 1.08980719152052
103.0 1.0281748786010787
104.0 1.185943648437874
105.0 0.9126597619225775
106.0 0.9699875979257858
107.0 0.8433149385181532
108.0 1.180604029233123
109.0 0.9788354079719506
110.0 0.9437476982922979
111.0 0.9902559225129275
112.0 1.1159481511612788
113.0 0.9582270296856433
114.0 0.9233008167112642
115.0 1.1479761207391992
116.0 1.0336764335727089
117.0 0.8728203881418483
118.0 1.0644749083813512
119.0 0.9526809815113927
120.0 0.9980178028726286
