Time NormalisedFlux
0.0 1.1518078871497412
1.0 1.1347238005249305
2.0 1.1259601898970601
3.0 1.0273921884769555
4.0 1.1186641714841674
5.0 1.0765914408394248
6.0 1.0043257605486584
7.0 1.0056063286594477
8.0 0.9477540683063459
9.0 0.9885223852016689
10.0 0.9418943305772618
11.0 0.8613553136241008
12.0 0.8869091835955737
13.0 0.8114173535620086
14.0 0.8701360877919273
15.0 0.7972040138134685
16.0 0.836361028287132
17.0 0.7901524034801586
18.0 0.7882918778463862
19.0 0.7717160451969872
20.0 0.8272162542108544
21.0 0.7618644904040593
22.0 0.7661292969292601
23.0 0.8240531638140519
24.0 0.7639462780814089
25.0 0.8507481065452733
26.0 0.8888114815221667
27.0 0.9655939198568495
28.0 0.8831344812023225
29.0 0.972542157999234
30.0 0.9470871418326219
31.0 0.9911095411477273
32.0 1.0582888319340447
33.0 1.076681989025877
34.0 1.1265419137952433
35.0 1.1695560176706505
36.0 1.1361926493718637
37.0 1.143419157312837
38.0 1.1909141592444015
39.0 1.1667219861821558
40.0 1.2048445226820608
41.0 1.1929893241069724
42.0 1.1849031333283142
43.0 1.1840565965841798
44.0 1.1286314894734575
45.0 1.1275983832169096
46.0 1.2163782223005515
47.0 1.175889643121141
48.0 1.1268871164664858
49.0 1.212761591161352
50.0 1.1107810752096925
51.0 1.1337729208218938
52.0 1.0700523340208812
53.0 1.03391607945216
54.0 1.0077923561726865
55.0 1.0100606071514748
56.0 0.9508961755082093
57.0 0.9412691886660275
58.0 0.9050051077580594
59.0 0.9059999078211024
60.0 0.8932411289073066
61.0 0.8628027239741906
62.0 0.8306263480565583
63.0 0.8701866204576253
64.0 0.8547769471375067
65.0 0.8436600008825355
66.0 0.7754194291131993
67.0 0.7946697427785165
68.0 0.8375642777053276
69.0 0.8233416713153773
70.0 0.8092278635398897
71.0 0.8346779321776274
72.0 0.8541355483006633
73.0 0.9150008159511713
74.0 0.9191315854836605
75.0 0.8363482143201253
76.0 0.8975170905513374
77.0 0.9136573783019732
78.0 0.9707066721341958
79.0 1.0305300591489113
80.0 1.0067342803287158
81.0 1.1109063755805308
82.0 1.0409504256717064
83.0 1.0929194006711815
84.0 1.1882885537630703
85.0 1.1539111998621008
86.0 1.1631214080561243
87.0 1.1720623137692736
88.0 1.2229593849828722
89.0 1.1797754776144784
90.0 1.1668960028094637
91.0 1.208447986854988
92.0 1.2037242805994948
93.0 1.2014822454871972
94.0 1.1518103538393119
95.0 1.200300704065261
96.0 1.1103252079694248
97.0 1.146383263232751
98.0 1.1219694898282326
99.0 1.1106440069338746
100.0 1.1079453705488267
101.0 1.0720618887003315
102.0 1.0535638261649598
103.0 0.9928316847345866
104.0 0.9368607828870494
105.0 0.8826856372237786
106.0 1.0000141766078205
107.0 0.9146903442187991
108.0 0.8762736897504303
109.0 0.8558178919185947
110.0 0.8778062308068532
111.0 0.8364854086536418
112.0 0.7710847260600859
113.0 0.8368661468042073
114.0 0.8399969329510397
115.0 0.8311081402653483
116.0 0.7623615991809675
117.0 0.8193397703742625
118.0 0.8549999661733464
119.0 0.7872424182751818
120.0 0.8458313616519767
