Time NormalisedFlux
0.0 1.087483192324104
1.0 1.0629127612326275
2.0 1.0380795719150158
3.0 1.0621056832368436
4.0 1.0680983969766913
5.0 1.015763662489498
6.0 1.0270748739415618
7.0 1.0271391449647784
8.0 1.0036815490261082
9.0 1.0036686191039936
10.0 0.9754020865778227
11.0 0.9677371850653733
12.0 0.9505885436660118
13.0 0.9443687182641158
14.0 0.9267371837572402
15.0 0.9261312966807205
16.0 0.9137466099038671
17.0 0.9405951380407823
18.0 0.9960680217406114
19.0 1.0834972934896825
20.0 1.0630884075945028
21.0 1.0916113400526612
22.0 1.0546325993714927
23.0 1.0335705310418386
24.0 1.0411590941953137
25.0 1.0573657254165316
26.0 1.0085440028668233
27.0 0.9832252230734834
28.0 1.0065799621334106
29.0 0.9915139916684304
30.0 1.0096905321697767
31.0 0.9264962110286634
32.0 0.9568125044349135
33.0 0.9485101576344463
34.0 0.9539396648436705
35.0 0.9407514067896755
36.0 0.8961523157947839
37.0 0.9095666695848517
38.0 0.968258154734535
39.0 1.0300659673408823
40.0 1.0890738201507604
41.0 1.096456724971997
42.0 1.0530736400476217
43.0 1.0079782939211077
44.0 1.056875867523645
45.0 1.0320373468215043
46.0 1.0001496171535207
47.0 1.0199240817404391
48.0 1.0030845225099434
49.0 1.000430892969531
50.0 0.9946551085339489
51.0 0.9863258325705913
52.0 0.9520301942077881
53.0 0.946652448111036
54.0 0.9857981875205049
55.0 0.9501104265337549
56.0 0.9026714608181595
57.0 0.8674934914079541
58.0 0.8860737738191584
59.0 0.9756938349499952
60.0 1.0803129073604707
61.0 1.0996163634838738
62.0 1.0678639001444812
63.0 1.054138918036615
64.0 1.0808025637543601
65.0 1.028545120340402
66.0 1.0597640600729932
67.0 0.9994578936515157
68.0 0.9940675171493137
69.0 0.968038817542019
70.0 0.9931119934303244
71.0 1.0083203588451406
72.0 0.981119371049994
73.0 0.9602109575468705
74.0 0.9901631502871082
75.0 0.9569012763014896
76.0 0.919427768563614
77.0 0.898370467114691
78.0 0.8749254642774411
79.0 0.9333087656537088
80.0 1.029963506408886
81.0 1.0687599221993747
82.0 1.0863912611250073
83.0 1.0706633381218533
84.0 1.087835968952654
85.0 1.0359023592534173
86.0 1.0696175381360042
87.0 1.0395274263505414
88.0 1.034634622252624
89.0 0.9880209478710136
90.0 0.9921461917558131
91.0 1.0022801725345027
92.0 0.9709039167822444
93.0 0.9419966190715843
94.0 0.9489822039808785
95.0 0.933018934831823
96.0 0.9487220531444972
97.0 0.8949504894910245
98.0 0.8779931886307538
99.0 0.9147688219043884
100.0 1.005095556108359
101.0 1.062873130352406
102.0 1.0967863262581325
103.0 1.0728905058259772
104.0 1.0392090114012327
105.0 1.0237345878548918
106.0 1.052118633954505
107.0 1.0337484355194573
108.0 1.0252455207115516
109.0 1.0076231007716951
110.0 1.0071666164954078
111.0 0.9820675446873263
112.0 0.9986129616449422
113.0 0.9645909393812616
114.0 0.9655355805919891
115.0 0.921664442926666
116.0 0.9699984531492478
117.0 0.9430768262923502
118.0 0.9179624074265819
119.0 0.9332653325023164
120.0 0.9541225123681607
