Time NormalisedFlux
0.0 1.0940047410364504
1.0 1.1025898677015475
2.0 1.101208979244151
3.0 1.0881981835596402
4.0 1.1083675939654922
5.0 1.115202981672494
6.0 1.1440475885301213
7.0 1.1898641355753745
8.0 1.149296609772763
9.0 1.1452562020717925
10.0 1.1691001838166886
11.0 1.120756235558409
12.0 1.131094390956726
13.0 1.1462766559241897
14.0 1.118107394663269
15.0 1.0904951690449791
16.0 1.1062959427271915
17.0 1.1098955046627232
18.0 1.1727170748679376
19.0 1.0854175233699075
20.0 1.0374448745546323
21.0 1.039108322510171
22.0 1.0907145076066616
23.0 1.0682496272087276
24.0 1.0820698887386242
25.0 1.1042981059663912
26.0 1.0864111261558684
27.0 1.0688599467118616
28.0 1.029992202998803
29.0 1.0283469070197666
30.0 1.010323535281783
31.0 1.0321261580519772
32.0 0.9881106437804492
33.0 1.0088337028432977
34.0 1.0117295671756534
35.0 1.020556118709395
36.0 0.9909540000929511
37.0 0.9821166193125677
38.0 0.9682027394875878
39.0 0.9876603623313633
40.0 0.9516189979301756
41.0 0.9783341158089739
42.0 0.9407694990809143
43.0 0.9792663881584757
44.0 0.971526756930865
45.0 0.9549373531805105
46.0 0.8839389396626959
47.0 0.9241515324693836
48.0 0.980424287395121
49.0 0.9475013663787374
50.0 0.8895259645631413
51.0 0.89910958490773
52.0 0.8541473228053577
53.0 0.9011792900090425
54.0 0.9136795558610018
55.0 0.8748095375992209
56.0 0.8918642827052855
57.0 0.8593500023582241
58.0 0.8891341000248986
59.0 0.8954252905462518
60.0 0.8666945548578717
61.0 0.8346388787269684
62.0 0.8623858240947024
63.0 0.8504650976428597
64.0 0.8536500987738193
65.0 0.8886585080589934
66.0 0.8580018080959474
67.0 0.8790702540346456
68.0 0.8876923022921239
69.0 0.8461406431804307
70.0 0.9250623370474462
71.0 0.886375794569881
72.0 0.8920284635595045
73.0 0.8890428550536238
74.0 0.9273834216324623
75.0 0.9239771458340296
76.0 0.9464696139341847
77.0 0.9611959740601451
78.0 0.89427780732248
79.0 0.9658105786661946
80.0 0.9196830508138651
81.0 0.9341124973961791
82.0 0.994525062123516
83.0 0.9687420146762328
84.0 0.9849260291570981
85.0 1.0143479883109716
86.0 0.9757336213610514
87.0 0.9523486635157318
88.0 0.9996194564198808
89.0 1.0381887627904633
90.0 1.0437108576282605
91.0 0.9915061148325145
92.0 1.0525762226990623
93.0 1.018006391166991
94.0 1.0204269260753156
95.0 1.07979178699792
96.0 1.0380580286400927
97.0 1.0665660327126982
98.0 1.0864015582133724
99.0 1.076801654799926
100.0 1.0974195126535202
101.0 1.0970667698578707
102.0 1.0356055469151724
103.0 1.098835394124298
104.0 1.1013495113674685
105.0 1.0330770476022835
106.0 1.162349441495842
107.0 1.1061429184596492
108.0 1.1251611070434613
109.0 1.1255116767972706
110.0 1.1085269867578456
111.0 1.1765682361466923
112.0 1.1425504979016157
113.0 1.126586346445803
114.0 1.1851598394464535
115.0 1.1931228756185557
116.0 1.1459882408156408
117.0 1.1494717574920639
118.0 1.1426508574297782
119.0 1.1000526431481883
120.0 1.0994730494748883
