Time NormalisedFlux
0.0 1.1637473640997884
1.0 1.1846896059020007
2.0 1.1752699392949655
3.0 1.1249241166163904
4.0 1.0815076441574332
5.0 1.1292950229165666
6.0 1.092373222568509
7.0 1.021381853791672
8.0 1.0950315991161472
9.0 0.9344008214993513
10.0 1.0113183820640708
11.0 0.9923754061041646
12.0 0.9321347209095073
13.0 0.9171446865661913
14.0 0.9261881420234522
15.0 0.8692978090396001
16.0 0.8667075620791894
17.0 0.8760287720691948
18.0 0.8543571693305609
19.0 0.846071442883915
20.0 0.7778627481403344
21.0 0.8290504340373478
22.0 0.7597331908941696
23.0 0.8319295517603839
24.0 0.8286757955292025
25.0 0.7678436279235081
26.0 0.8332288675593467
27.0 0.8137312079926489
28.0 0.8899961918821431
29.0 0.8767072805234012
30.0 0.9287374222834311
31.0 0.9719737209803891
32.0 0.9799378885531075
33.0 0.9984709233882874
34.0 1.013440911251349
35.0 1.0831045439000457
36.0 1.075837489653535
37.0 1.0961376587988167
38.0 1.1388929880832297
39.0 1.0573053530342487
40.0 1.0958829896029623
41.0 1.1953284403992142
42.0 1.1950609501577052
43.0 1.1934054703169479
44.0 1.2384618901575861
45.0 1.1948830128805255
46.0 1.1945565598545131
47.0 1.1530010569576221
48.0 1.1303037228060195
49.0 1.208951791782303
50.0 1.127044443140269
51.0 1.1179634679894075
52.0 1.112726059682024
53.0 1.0814335582288985
54.0 1.0314101852495658
55.0 1.0102494609161419
56.0 0.9819395460801289
57.0 0.9593491783821659
58.0 0.9532376144415219
59.0 0.9740553182771229
60.0 0.9041012546370062
61.0 0.8767252351830542
62.0 0.8339554923183541
63.0 0.8604299357190911
64.0 0.8307284659504899
65.0 0.822669240724946
66.0 0.8141565458628974
67.0 0.7968204002818492
68.0 0.879735212199517
69.0 0.8328331766437735
70.0 0.8483504914567666
71.0 0.7719470589340395
72.0 0.7958074742249587
73.0 0.7895179147290681
74.0 0.9029845871131171
75.0 0.8682932067195179
76.0 0.9514290583076934
77.0 0.8877520013976615
78.0 0.9198539870932919
79.0 1.0010308451117738
80.0 1.0600626627882055
81.0 1.100652342304242
82.0 1.1252095780957625
83.0 1.0857363203040538
84.0 1.133641125385065
85.0 1.1734428829938712
86.0 1.1868226899809453
87.0 1.0602159064585737
88.0 1.1279568276355998
89.0 1.1791358649172938
90.0 1.2186922218584453
91.0 1.1610342829234856
92.0 1.181356971030478
93.0 1.2187572747895539
94.0 1.184746415470063
95.0 1.1645245271097484
96.0 1.1573654750305202
97.0 1.172170686598928
98.0 1.1344165052063866
99.0 1.1096832877423608
100.0 1.0994686195413466
101.0 1.0002192381262227
102.0 1.0413779288405276
103.0 0.9799289606721078
104.0 0.8971885670210522
105.0 0.9207856075399091
106.0 0.9076036221674572
107.0 0.9502170352842979
108.0 0.8657375845023134
109.0 0.8961899526529937
110.0 0.8602561602377274
111.0 0.8482519918683954
112.0 0.8113375038263099
113.0 0.8021610494202283
114.0 0.7972108938149899
115.0 0.8318309814293092
116.0 0.7510502586430572
117.0 0.8090812802345575
118.0 0.7803502804506942
119.0 0.8143433802599992
120.0 0.860002031058265
