Time NormalisedFlux
0.0 1.233008094348317
1.0 1.1645715026440693
2.0 1.1880114676108735
3.0 1.095371594356358
4.0 1.1077498115056175
5.0 0.9844103369460919
6.0 1.0744685036814001
7.0 0.9461326436957374
8.0 1.0362628806968406
9.0 0.9724267486037168
10.0 0.8967827552722605
11.0 0.9327646033689018
12.0 0.883092037000869
13.0 0.9162343309610329
14.0 0.8506616111237895
15.0 0.8077959115014153
16.0 0.7567410369833416
17.0 0.80946616880848
18.0 0.7883577780481025
19.0 0.7490748747295692
20.0 0.8500262295803236
21.0 0.7973416038030964
22.0 0.8701649553522322
23.0 0.839945076802164
24.0 0.8900629129123577
25.0 0.8933780179705316
26.0 0.9137127243452727
27.0 0.89882169252411
28.0 1.0004666189785387
29.0 1.0016727052482084
30.0 1.033144622920981
31.0 1.0347430488996976
32.0 1.096409642289062
33.0 1.1231321918528647
34.0 1.1032813848158174
35.0 1.192880492961846
36.0 1.1130398476499055
37.0 1.2110465780474318
38.0 1.2146809786810178
39.0 1.1452727206788285
40.0 1.179634523205819
41.0 1.2269956880758035
42.0 1.1273235274714848
43.0 1.1284005587909862
44.0 1.1428787555489741
45.0 1.1418147833241297
46.0 1.1128938419540253
47.0 1.068018112633286
48.0 1.046544946440941
49.0 1.044077910629842
50.0 1.0656552711014198
51.0 0.9577790919995922
52.0 0.9457202164486482
53.0 0.99325224922498
54.0 0.8959649434166294
55.0 0.8406550632768401
56.0 0.8423528268489121
57.0 0.8465636651883061
58.0 0.7641883143005934
59.0 0.8793270309644079
60.0 0.8434641466599734
61.0 0.8105105230295946
62.0 0.823099306754405
63.0 0.8471866695569436
64.0 0.8463567110499989
65.0 0.8686855422164524
66.0 0.8600254874540704
67.0 0.8445170118014856
68.0 0.899970597754533
69.0 0.8374335629628464
70.0 0.9088523513044942
71.0 0.9513879375999893
72.0 0.9805945162941319
73.0 1.0127547406965236
74.0 1.103395406524853
75.0 1.1339722846157658
76.0 1.120021218345964
77.0 1.1215316677808915
78.0 1.1917192463265083
79.0 1.2087057974909121
80.0 1.1936740314588667
81.0 1.2176565756961424
82.0 1.227698349899473
83.0 1.2345535169322355
84.0 1.1841567987123696
85.0 1.192369404368468
86.0 1.1887560274101578
87.0 1.203952686274736
88.0 1.1286760396102227
89.0 1.151479951057759
90.0 1.1561580978264185
91.0 1.1311992915011693
92.0 0.9970384845344622
93.0 0.9561604140110074
94.0 0.9795259495727751
95.0 0.9927750142955255
96.0 0.9509801033490487
97.0 0.8580329281442219
98.0 0.8908084288778427
99.0 0.8789430981009907
100.0 0.8785687279917564
101.0 0.8201421535665291
102.0 0.8365563205991929
103.0 0.8060383108727037
104.0 0.750565971944497
105.0 0.795877541417913
106.0 0.783204782211515
107.0 0.8033778023724303
108.0 0.8116564264893973
109.0 0.796961301033639
110.0 0.8591191322985733
111.0 0.8602714007340673
112.0 0.9153881299893732
113.0 0.9563121541140509
114.0 0.9600007685685361
115.0 0.9472849587615846
116.0 1.0134703559862677
117.0 1.0755439709295962
118.0 1.0673752632402504
119.0 1.0707411655257584
120.0 1.1585325008555818
