Time NormalisedFlux
0.0 0.9096621717798475
1.0 1.0867023581133108
2.0 1.0734813792247515
3.0 1.0670683414813111
4.0 1.037875355018329
5.0 0.948664163585058
6.0 0.8543471383019441
7.0 1.0176487243740622
8.0 1.0205815913382827
9.0 1.0009492232089638
10.0 0.9225953840474546
11.0 0.863404826249645
12.0 1.0544488289164295
13.0 0.9657177882788486
14.0 1.159818972555148
15.0 0.9394608361562361
16.0 1.0970594733889052
17.0 1.0072672129853726
18.0 0.937711046086525
19.0 1.2041829368116506
20.0 1.0003811755758736
21.0 0.9638305834459573
22.0 1.0569085227740036
23.0 0.9250277984409732
24.0 0.9451338527192098
25.0 1.1257603984603817
26.0 0.983990459585431
27.0 1.0176936911139123
28.0 1.1283299701679266
29.0 0.9648037511873756
30.0 1.1380934733433445
31.0 0.9974537490001362
32.0 0.971433573262928
33.0 1.0747747425841354
34.0 1.0749709560938483
35.0 1.0626093173879598
36.0 1.076247473884238
37.0 0.9706249435054402
38.0 0.9222807511276625
39.0 1.027483044886708
40.0 0.9945011660823344
41.0 0.9140356436284569
42.0 1.0042450462674994
43.0 0.952706532215497
44.0 1.2317566490083063
45.0 0.9315372026684567
46.0 1.0777364759508807
47.0 0.889586067585055
48.0 1.0865042547644725
49.0 0.9909240070598694
50.0 1.1221226277223069
51.0 1.0333704092072287
52.0 0.9974994682908298
53.0 1.0275134059649558
54.0 0.9355058739758473
55.0 1.120236210439949
56.0 1.0476305205824206
57.0 0.8751646182873445
58.0 0.8248490222957578
59.0 0.8813378725401905
60.0 1.0335883951583822
61.0 1.0749377645694747
62.0 0.8755277657979486
63.0 0.8780731874873021
64.0 0.8979615056204278
65.0 1.0718489280118784
66.0 1.1527855686889985
67.0 0.9716509773413942
68.0 0.7136160904139035
69.0 0.9009681755208323
70.0 1.1131123492019075
71.0 1.0446972387207119
72.0 0.9099024038139113
73.0 0.9919495402508
74.0 0.9666321372939704
75.0 0.9102863953664104
76.0 0.9940883774289136
77.0 0.979421529015515
78.0 1.0747844386875214
79.0 1.017632010152418
80.0 1.1825999411710664
81.0 1.0594319354052608
82.0 0.9493279402302546
83.0 0.8679416877797379
84.0 1.0694324087516247
85.0 1.0419813795709119
86.0 1.18048360585555
87.0 0.9394613902547475
88.0 1.0207703168466513
89.0 1.0686187920851749
90.0 0.9509608654626222
91.0 0.8958345505983807
92.0 1.0134001635172585
93.0 0.9707138617819853
94.0 0.9716851469169705
95.0 0.9754611013117924
96.0 0.9498455504429119
97.0 0.9780086817772405
98.0 0.976681327600775
99.0 1.0112673790004385
100.0 0.9222022418446087
101.0 1.1869691984249688
102.0 1.105624852524076
103.0 0.9915456520802027
104.0 1.0145043838724643
105.0 1.093832283228354
106.0 0.9719119372158931
107.0 1.1054661278652942
108.0 1.1814561258008371
109.0 0.9581224532451185
110.0 0.8761866560610024
111.0 1.1509726488394578
112.0 1.1454919069632998
113.0 0.958018937408545
114.0 0.7928228250449094
115.0 0.9150498191785055
116.0 0.9917937494004849
117.0 1.0930413414663767
118.0 1.1053646152295826
119.0 0.9093342494400509
120.0 1.148268734502085
