Time NormalisedFlux
0.0 1.0418288040089758
1.0 1.114191645648053
2.0 1.066185997299414
3.0 1.0274164164777695
4.0 1.099204324449444
5.0 1.0493222001152118
6.0 1.0685253064138853
7.0 1.0818877564023142
8.0 1.1001298499919476
9.0 1.1388252396461285
10.0 1.1078486459277423
11.0 1.1075814318115254
12.0 1.1010943689618478
13.0 1.1092203615015712
14.0 1.161299749687758
15.0 1.1800822974518184
16.0 1.106689575116078
17.0 1.1416490346092933
18.0 1.1482722950996347
19.0 1.1266527849691357
20.0 1.1403296334513886
21.0 1.1130336685071291
22.0 1.1477051982735698
23.0 1.1174019527777521
24.0 1.162470656214824
25.0 1.0633048377145689
26.0 1.1256896721179657
27.0 1.0635596342362923
28.0 1.0706032308179547
29.0 1.0716532457965486
30.0 1.0909613463356953
31.0 1.0962242023988313
32.0 1.0538468379183328
33.0 1.0708279236790454
34.0 1.0402369675923724
35.0 1.011238342330226
36.0 1.0590134967176157
37.0 1.0179257730542788
38.0 1.0182897341146806
39.0 1.0288010682420499
40.0 1.0025084818063434
41.0 1.0070053871566962
42.0 1.0258312489406975
43.0 1.0337721769613664
44.0 0.9680857654336426
45.0 0.9818187581170355
46.0 1.0083517256225525
47.0 1.0065760486622422
48.0 0.968189751364956
49.0 0.9683296131745264
50.0 0.9693498979600944
51.0 0.9429719230135275
52.0 0.960909367514317
53.0 0.916184402042334
54.0 0.9505757859602847
55.0 0.9391105386772842
56.0 1.0268326515083626
57.0 0.8832309274724043
58.0 0.952713001690151
59.0 0.9192532840340866
60.0 0.9316533583625103
61.0 0.8889582009762683
62.0 0.9028029860546142
63.0 0.9245777717996986
64.0 0.863731920004271
65.0 0.8618698750232757
66.0 0.8207344425968253
67.0 0.8809405728119121
68.0 0.8692961416514691
69.0 0.8689468969642514
70.0 0.8352237654692296
71.0 0.80205323614577
72.0 0.840480799227393
73.0 0.8490589108810228
74.0 0.8758532693760783
75.0 0.8568757648491379
76.0 0.8834347962247439
77.0 0.8790686483838732
78.0 0.9233224979895478
79.0 0.9066456194006847
80.0 0.8925199927187842
81.0 0.9399776064402574
82.0 0.9329316243537955
83.0 0.9123913538375693
84.0 0.9861322042297644
85.0 0.8785960213567706
86.0 0.9616810588171922
87.0 0.9255803671930543
88.0 0.9756428972672371
89.0 0.9796748164767763
90.0 0.9199570177255977
91.0 0.9711727568752604
92.0 0.9679390612257057
93.0 0.9970892999055428
94.0 0.9777315423986042
95.0 0.9392847434833684
96.0 1.0437034772969254
97.0 0.9957261833662164
98.0 1.00718850588999
99.0 1.00615294197036
100.0 1.03792836810756
101.0 1.0643783365182888
102.0 1.0175418873645472
103.0 1.0440442558715715
104.0 1.0154470179165456
105.0 1.0531686252945323
106.0 1.0600535097525607
107.0 1.0540450258383869
108.0 1.0935540088590985
109.0 1.045977516910908
110.0 1.0788808324481838
111.0 1.1430778317591175
112.0 1.1029885859856094
113.0 1.078816100974719
114.0 1.117157488834112
115.0 1.1509685262185987
116.0 1.1124536741754096
117.0 1.1329489655477631
118.0 1.1060856754044137
119.0 1.1080250080792993
120.0 1.1648069828524628
