Time NormalisedFlux
0.0 0.9743232245574978
1.0 0.900569773353878
2.0 1.2222313038312351
3.0 0.9551976075183363
4.0 0.7725228764245743
5.0 1.06677690337216
6.0 0.977763664344297
7.0 0.9995039116962643
8.0 0.9765084801113834
9.0 1.029708966898534
10.0 0.827902178699592
11.0 1.0139305223726904
12.0 1.1024676323277243
13.0 0.8862889726553362
14.0 1.0248745115899622
15.0 0.9388775397311134
16.0 1.1076276467996125
17.0 1.0060625300831119
18.0 0.918319945196061
19.0 1.0294867979001496
20.0 1.0767828206781687
21.0 1.0797680375751308
22.0 0.9394580869860967
23.0 1.0403639761675727
24.0 0.7969019671289047
25.0 0.9716988402291982
26.0 1.0287447012356052
27.0 0.8950082277612815
28.0 0.966969498931935
29.0 0.8267316736683435
30.0 0.7534718755297616
31.0 1.1719315225003055
32.0 0.9589473880025039
33.0 0.9593468195184773
34.0 1.0059022539601348
35.0 0.8984396334519449
36.0 1.0014601109442167
37.0 1.065512508970588
38.0 1.0240512425287425
39.0 0.9199669569381821
40.0 1.0668503987122944
41.0 1.0775210429531004
42.0 1.0824424418545524
43.0 0.9835521753528933
44.0 0.9061705562414826
45.0 0.9743098584175518
46.0 0.863294920834839
47.0 1.0145218829011369
48.0 0.8846493660317652
49.0 1.2633247473167994
50.0 0.9469171682717951
51.0 1.1007007474743526
52.0 1.0114331164990695
53.0 0.9885175103257846
54.0 0.8829511760594623
55.0 1.1827934269380889
56.0 1.238405644093278
57.0 0.99503051746374
58.0 1.0009058904189916
59.0 1.0407435610749374
60.0 1.031813878704598
61.0 0.9362880510046871
62.0 0.8108176038779796
63.0 0.966521522039011
64.0 0.9053167080254007
65.0 0.9256809172835965
66.0 0.8637455542116872
67.0 1.1951954238515852
68.0 1.0767201747676731
69.0 1.14081375921862
70.0 1.0922161969719015
71.0 1.02916552021135
72.0 1.0925900237030421
73.0 1.0806266636362354
74.0 0.9584521812498581
75.0 1.0561867074721334
76.0 0.9971680486665279
77.0 1.1430710676809357
78.0 1.0351141350661117
79.0 0.9013345120954452
80.0 1.006850218333438
81.0 0.9947540595140042
82.0 0.892409246659654
83.0 0.813756667986909
84.0 0.8310345856742227
85.0 0.9632123487389417
86.0 0.8536632864923279
87.0 1.0794190953255087
88.0 0.9879882321748774
89.0 0.9839105381011413
90.0 1.1767262177142186
91.0 0.9392496559090919
92.0 1.1620294450991597
93.0 1.0373866717079512
94.0 1.0247162656066282
95.0 1.1206305396277474
96.0 1.053357148616654
97.0 0.9281188261932135
98.0 0.9158960660050919
99.0 0.9515394796973132
100.0 1.0340875187483252
101.0 0.9445203820158102
102.0 0.8575621491283606
103.0 0.9924259230527035
104.0 1.1085695134151052
105.0 0.9078648560124749
106.0 0.9664814803247525
107.0 1.136545607272479
108.0 1.0377294756614461
109.0 0.981369299563779
110.0 1.0763870968965394
111.0 0.9136118340463357
112.0 0.91576899498469
113.0 1.0576195775394486
114.0 1.1187011769792545
115.0 0.724544737622828
116.0 0.8670335172515017
117.0 1.0944497033723461
118.0 0.8650497434592506
119.0 1.14231141126339
120.0 1.033861924952867
