Time NormalisedFlux
0.0 0.9375901575186112
1.0 0.9621554180332154
2.0 0.9524696584665266
3.0 0.935245399652296
4.0 0.9247022058423698
5.0 0.9625326760206444
6.0 0.9423774849425166
7.0 0.8860348916901101
8.0 0.9408810829119469
9.0 0.9285407652285634
10.0 0.8915451616753093
11.0 0.9096326580260393
12.0 0.8930263055321338
13.0 0.880087580407401
14.0 0.884753337515553
15.0 0.8972568261405672
16.0 0.8575542557925317
17.0 0.8282502306770879
18.0 0.8443408487411191
19.0 0.87765755455864
20.0 0.8673487439506318
21.0 0.8469789681265608
22.0 0.8843375732133142
23.0 0.895640208211275
24.0 0.8462344090185588
25.0 0.8972776920496315
26.0 0.8124817155735813
27.0 0.890273266040838
28.0 0.8881469470108632
29.0 0.910916406273533
30.0 0.8744831230900004
31.0 0.9620572883314573
32.0 0.9229888934166975
33.0 0.8970014802408606
34.0 0.9345105394290671
35.0 0.9414098819794685
36.0 0.912100919005471
37.0 0.9253735012908192
38.0 0.9538506685243636
39.0 0.9499227601092812
40.0 0.9780623621822472
41.0 0.9720067603531517
42.0 0.9612570902361334
43.0 0.9621428546208806
44.0 1.0258415487782873
45.0 1.0425115584138074
46.0 0.9541824212167448
47.0 1.0120141322479357
48.0 1.0134815025291926
49.0 1.0249869738197905
50.0 1.0340085953807716
51.0 1.0667857490468984
52.0 1.0061584227765317
53.0 1.0457534562749198
54.0 1.0877641284096546
55.0 1.0988610082792845
56.0 1.0407878091342004
57.0 1.0812002918790027
58.0 1.0718876708641227
59.0 1.1194159795299907
60.0 1.07473421626034
61.0 1.0644430947920416
62.0 1.101360500165544
63.0 1.100645822616617
64.0 1.1115109680200386
65.0 1.111808091909738
66.0 1.097533018428426
67.0 1.0846940671051748
68.0 1.1202524464822712
69.0 1.139035075505348
70.0 1.1960675992279806
71.0 1.1212941277241724
72.0 1.159044461534033
73.0 1.1361137017409724
74.0 1.1918781847845503
75.0 1.1688945022109214
76.0 1.0632811591379383
77.0 1.1268646011120524
78.0 1.0746007930776613
79.0 1.1406499107960644
80.0 1.129325042535153
81.0 1.112221699474338
82.0 1.1337626352959154
83.0 1.0696595966868676
84.0 1.056272692255903
85.0 1.0737543976788697
86.0 1.0856284334045343
87.0 1.0488725205978302
88.0 1.0307361798149606
89.0 1.0571760829669596
90.0 1.0812339336606773
91.0 1.0439416504818044
92.0 1.052926528500731
93.0 1.0515490758284156
94.0 1.004511698026373
95.0 1.0014979203863248
96.0 1.0363111636000755
97.0 0.9809344668668893
98.0 1.0085194744177595
99.0 1.0270750169063991
100.0 0.9437006134665739
101.0 1.008533511779401
102.0 0.9490961269736272
103.0 1.0048545675600757
104.0 0.9614750987554406
105.0 0.9533451073957234
106.0 0.9088142695501285
107.0 0.931032253062818
108.0 0.9000401380879035
109.0 0.9536910192506646
110.0 0.9561148817799802
111.0 0.9003614247399659
112.0 0.9161287253525202
113.0 0.9395924959703885
114.0 0.883770139207087
115.0 0.8600237463725356
116.0 0.9025679085765227
117.0 0.8701851799975153
118.0 0.9037810380832102
119.0 0.8869301013102278
120.0 0.8922187114145602
