Time NormalisedFlux
0.0 0.9734455939705802
1.0 0.9348010963128047
2.0 0.9454168905936664
3.0 0.9303532550649206
4.0 0.924476438983019
5.0 0.9149556737933782
6.0 0.9184017875778954
7.0 0.9887833404128717
8.0 1.0244426952833825
9.0 1.1080971678684526
10.0 1.0877905133687347
11.0 1.1007308054795324
12.0 1.058820259874523
13.0 1.0360364972967269
14.0 1.0395569703197813
15.0 1.04789724685882
16.0 1.0271479308863756
17.0 1.0155560009767604
18.0 0.9820313113258348
19.0 0.9653606715815471
20.0 0.9765421875840957
21.0 0.9587153831172124
22.0 0.9675751409761318
23.0 0.9440868116709739
24.0 0.9682857293571048
25.0 0.8891860811575943
26.0 0.8986935295770456
27.0 0.9652264047422348
28.0 1.01142879186362
29.0 1.0802888992012782
30.0 1.089037850203982
31.0 1.0296514556308252
32.0 1.0290202410644589
33.0 1.0227902750379392
34.0 1.0677815895211025
35.0 1.017005158451515
36.0 1.035205763294949
37.0 1.0227274868936485
38.0 0.990024561605396
39.0 1.0168104649806966
40.0 0.9792738958969167
41.0 0.9589941145740251
42.0 0.9944014252186334
43.0 0.9772074487160138
44.0 0.9452997367686117
45.0 0.9119363823997991
46.0 0.88453476289143
47.0 0.9331116188576218
48.0 1.0044254173560003
49.0 1.063779907495409
50.0 1.1072131092432365
51.0 1.083753219662482
52.0 1.0416796117583504
53.0 1.0533263171666594
54.0 1.0436098760311183
55.0 1.0599361537525425
56.0 1.0471813067202072
57.0 1.00187983107165
58.0 0.9706494590507309
59.0 0.9884204186473953
60.0 0.9685271693223938
61.0 0.9665968404429705
62.0 0.970950971255822
63.0 0.9901849066736996
64.0 0.957620478031144
65.0 0.9139100418830788
66.0 0.9076807973287093
67.0 0.8963817402103321
68.0 0.9850921023034814
69.0 1.0726693919573436
70.0 1.0874871122559453
71.0 1.1156321877850788
72.0 1.0526051139512054
73.0 1.0408101979008384
74.0 1.0151735506733786
75.0 1.0174999651180305
76.0 1.0254615625838466
77.0 1.0066557885700902
78.0 1.0075993093324396
79.0 1.0255775284395376
80.0 1.00615020722316
81.0 0.9826044718704366
82.0 0.9432628218882687
83.0 0.9721548447076368
84.0 0.9392223381069428
85.0 0.9521128076500432
86.0 0.8898644578954592
87.0 0.9206454646917884
88.0 0.9708678669429401
89.0 1.0518165456426993
90.0 1.0993215152485019
91.0 1.089988037637877
92.0 1.0889791220373688
93.0 1.0658806992609449
94.0 1.0594294214475366
95.0 1.0484717028448434
96.0 1.0448389416899395
97.0 1.0103533440695398
98.0 0.9905871054124991
99.0 0.9767842860208173
100.0 1.0038341150859862
101.0 1.0112762343882453
102.0 0.9356555549203096
103.0 0.983233059527212
104.0 0.99091052136072
105.0 0.9648688577583702
106.0 0.9298508889138674
107.0 0.9043492369587611
108.0 0.9833978510792781
109.0 1.043736398213453
110.0 1.1025238233189367
111.0 1.0794922122408925
112.0 1.0533789298488654
113.0 1.0568496374961283
114.0 1.0036858437145262
115.0 1.0257587533504453
116.0 1.0650767776394638
117.0 1.0153076549319724
118.0 1.0078891484487829
119.0 1.0100113234064205
120.0 1.001313012160475
