Time NormalisedFlux
0.0 0.8328096081189643
1.0 0.8346763314360963
2.0 0.7921986321174133
3.0 0.7318340236421208
4.0 0.8613769332277554
5.0 0.9511188881496322
6.0 0.8709765103297761
7.0 0.8727265910327112
8.0 0.9129316620727066
9.0 0.9482334459107616
10.0 0.9485191213733773
11.0 1.0299786192774854
12.0 1.0251321584635436
13.0 1.0126601109625848
14.0 1.0440818097522568
15.0 1.1153997607039818
16.0 1.1548091526896458
17.0 1.131214174285425
18.0 1.1558214234733801
19.0 1.1538787469797445
20.0 1.1337574375805992
21.0 1.2252848086815369
22.0 1.170426174062975
23.0 1.2141400221312408
24.0 1.17166062783057
25.0 1.2209404658468734
26.0 1.2124507410607537
27.0 1.1542092982438004
28.0 1.1381252022630919
29.0 1.0993619166478028
30.0 1.1422444770033868
31.0 1.1434180560146627
32.0 1.0609322145923643
33.0 1.0556398969247938
34.0 1.0624634526516514
35.0 0.9647893456142692
36.0 0.9602645263756373
37.0 0.9630694393280578
38.0 0.9242237624976714
39.0 0.9164571363468736
40.0 0.8821384651633406
41.0 0.8705752078226752
42.0 0.8030756104333898
43.0 0.8176362488898391
44.0 0.8259298770495365
45.0 0.8170665264583927
46.0 0.738985057872924
47.0 0.818505011644408
48.0 0.7614618081160396
49.0 0.8222890030277777
50.0 0.7512757518743248
51.0 0.8027624586890694
52.0 0.8702518305481567
53.0 0.8689460783385469
54.0 0.8671004753401728
55.0 0.8773033581374738
56.0 0.9910951824924753
57.0 0.9449376968012361
58.0 0.9479105020011444
59.0 1.0345318833898707
60.0 1.0299976655794518
61.0 1.0349190185997965
62.0 1.0688297027899916
63.0 1.0933887722935518
64.0 1.1439479707419087
65.0 1.148095724310307
66.0 1.1279412457423361
67.0 1.1536798496559444
68.0 1.1882706421291818
69.0 1.1999888332439235
70.0 1.2361890891099163
71.0 1.219940350680374
72.0 1.206976286989004
73.0 1.145956450606373
74.0 1.1242810046929004
75.0 1.1688892829148383
76.0 1.1451915477925747
77.0 1.1799258198421059
78.0 1.1352356794101575
79.0 1.1162733817848676
80.0 1.0595431638913897
81.0 0.9709706850657556
82.0 0.9961682871603172
83.0 1.0036448093788215
84.0 1.0025708566718625
85.0 0.9682836280622111
86.0 0.8689831711498867
87.0 0.8833177059424133
88.0 0.9249796103782093
89.0 0.7750275573296027
90.0 0.802701336072116
91.0 0.7963820880727799
92.0 0.8251177592600074
93.0 0.8198932280272915
94.0 0.8183434799391933
95.0 0.8605687388191378
96.0 0.8083290576413033
97.0 0.8356909204929749
98.0 0.8556651329222034
99.0 0.8898801243602519
100.0 0.8288858086199158
101.0 0.8184685229374651
102.0 0.8889042281316331
103.0 0.9666665949882992
104.0 0.9504110541473186
105.0 0.9395034659074285
106.0 1.065094941846685
107.0 0.9782339409844781
108.0 1.0667676436920848
109.0 1.0762372094520742
110.0 1.059272447760953
111.0 1.1459028561973412
112.0 1.1045975650982496
113.0 1.1968611353243623
114.0 1.1585235759142187
115.0 1.1922297456437536
116.0 1.2390564884068334
117.0 1.1850020641925096
118.0 1.2129363762778427
119.0 1.2074028599739093
120.0 1.2390109556802484
