Time NormalisedFlux
0.0 1.0141661695349908
1.0 0.9771134195654219
2.0 0.9778537035026234
3.0 1.0345683311269813
4.0 1.007193603389858
5.0 0.9681931303551916
6.0 1.0220346262391082
7.0 1.0166299265624474
8.0 1.0433937285244566
9.0 1.0544087498915666
10.0 1.0368464213704627
11.0 1.0463392938481664
12.0 1.117657250520242
13.0 1.1150216203060215
14.0 1.073300704135996
15.0 1.1597154487012478
16.0 1.0698086469045132
17.0 1.0813711478643429
18.0 1.084361295008647
19.0 1.1672192580364933
20.0 1.100044416156344
21.0 1.0911129447672954
22.0 1.1378836699193924
23.0 1.0876882185253691
24.0 1.166982596353781
25.0 1.070095647173473
26.0 1.1377904765259714
27.0 1.1341341391241693
28.0 1.1540820125760967
29.0 1.1389843515021365
30.0 1.1629847132771598
31.0 1.1094566979810538
32.0 1.0904227844769947
33.0 1.1397749343715415
34.0 1.045315682773809
35.0 1.0739984273493361
36.0 1.0596636865651055
37.0 1.0876869347304032
38.0 1.0965336485338992
39.0 1.0659675286086459
40.0 1.09618780411862
41.0 1.0600832202549
42.0 1.0446187473937336
43.0 0.9877657190485126
44.0 1.023908689691551
45.0 1.0554046619187742
46.0 0.9924603813326215
47.0 1.0429899025006524
48.0 0.9857622226541987
49.0 1.0245496521181756
50.0 1.0266141971953857
51.0 0.9948415285522954
52.0 1.0399658106306013
53.0 1.021462601966832
54.0 0.9725117920630623
55.0 1.0369182080682435
56.0 0.9942686743326073
57.0 0.9405290545353446
58.0 0.9498902991373689
59.0 0.9737539438400994
60.0 0.9595056933738365
61.0 0.9763723539996542
62.0 0.930966774187935
63.0 0.935136332196185
64.0 0.878910028884209
65.0 0.9416310095269902
66.0 0.9206684153517655
67.0 0.9169671886343821
68.0 0.8934665213294607
69.0 0.9086289608188678
70.0 0.8915723180912545
71.0 0.9015337789892823
72.0 0.8772279780520308
73.0 0.8929357537447719
74.0 0.90141140726431
75.0 0.8843483562529706
76.0 0.8867416339102445
77.0 0.8745556152406406
78.0 0.8585256216608985
79.0 0.8294753904954567
80.0 0.8621187027176265
81.0 0.8853080941467913
82.0 0.8418356222259038
83.0 0.9416532495213213
84.0 0.9008125685070715
85.0 0.85736051646692
86.0 0.8989234793693209
87.0 0.9141625544565897
88.0 0.8417647939638164
89.0 0.9043878116311449
90.0 0.8988100217647623
91.0 0.9413205054643956
92.0 0.944421259781736
93.0 0.9499117263242621
94.0 0.9437649094191722
95.0 0.9462946965206293
96.0 0.9556850067012825
97.0 0.9724454300410839
98.0 0.9510477640508744
99.0 0.9665627165272277
100.0 0.9836845028584469
101.0 0.9720145784115318
102.0 0.968590492551959
103.0 0.966597812072789
104.0 0.999068524916573
105.0 0.9754685987645484
106.0 1.027700888028898
107.0 1.0110240930704484
108.0 1.0139874985560562
109.0 1.0840593878854938
110.0 0.9884046854482916
111.0 1.045787160846752
112.0 1.0162262900237604
113.0 1.0445440375333124
114.0 1.041087647397379
115.0 1.029317388369383
116.0 1.059582162890911
117.0 1.0516238494880543
118.0 1.081769952401511
119.0 1.0740517624461545
120.0 1.0941839223443472
