Time NormalisedFlux
0.0 0.9113390627026063
1.0 0.9931206035765553
2.0 1.075157539057944
3.0 1.0933453829374316
4.0 1.050598370504685
5.0 1.0450184649353436
6.0 1.0715528208222043
7.0 1.0473532891026822
8.0 1.0227857786797743
9.0 1.0058546243182636
10.0 1.014070916919057
11.0 0.9827729840211274
12.0 0.967794027974941
13.0 0.9743412040544194
14.0 0.9527651498684508
15.0 0.9796677893682193
16.0 0.9444239660273958
17.0 0.9532596180233316
18.0 0.9386081514587572
19.0 0.9058206233335538
20.0 0.9250851077788227
21.0 0.9838951300697427
22.0 1.0260313899600475
23.0 1.0701360525061856
24.0 1.0808498572236898
25.0 1.0755031370068044
26.0 1.064988532122432
27.0 1.0631918577942863
28.0 1.0139727832341163
29.0 1.047985670171951
30.0 1.0147247050308446
31.0 1.0336174825590212
32.0 1.0125003787793403
33.0 0.9828721959722113
34.0 0.9863401744381763
35.0 0.9743028882960866
36.0 0.9676785213331276
37.0 0.964846434736353
38.0 0.9226736964269799
39.0 0.9111444002038854
40.0 0.890044549412445
41.0 0.9238144226535212
42.0 0.9857651777923332
43.0 1.0824861795992133
44.0 1.1293760322188442
45.0 1.106923831879545
46.0 1.0837976834599603
47.0 1.0323328194796986
48.0 1.0391021493361292
49.0 1.0321811448729146
50.0 1.0582873062678153
51.0 0.9936764673003179
52.0 0.9883629745581184
53.0 0.9706840686600595
54.0 0.976512928992132
55.0 0.9717711551268342
56.0 0.994012237523001
57.0 0.9620906147413313
58.0 0.976623393824298
59.0 0.9370049374330895
60.0 0.8894586261057859
61.0 0.8680222757244594
62.0 0.9625280483407126
63.0 1.05763034894556
64.0 1.079965846154613
65.0 1.1276843131603889
66.0 1.0570309699315452
67.0 1.0450240202039378
68.0 1.0300415851433156
69.0 1.067281619234815
70.0 1.040106540039307
71.0 1.0459035605023128
72.0 0.9959766627302523
73.0 1.0199772315369948
74.0 0.980871412452443
75.0 0.984848545686679
76.0 0.9490875268784341
77.0 0.966111595849012
78.0 0.9453123514612245
79.0 0.9650690578150071
80.0 0.944438601377399
81.0 0.885494559894525
82.0 0.9323354162763999
83.0 0.9667075898636946
84.0 1.054900698323388
85.0 1.0968418367590524
86.0 1.0819751654194874
87.0 1.0320922286382523
88.0 1.0650692943342959
89.0 1.0466260657178965
90.0 1.0760266095225526
91.0 1.0466834053403085
92.0 0.9909290147168796
93.0 0.9875787012325326
94.0 1.0116999415267052
95.0 0.9913277458980047
96.0 0.9402639823007497
97.0 0.9526240801242882
98.0 0.9443304547224922
99.0 0.9368878484269463
100.0 0.9245980245191722
101.0 0.9110277417422693
102.0 0.8833528362982409
103.0 0.9674140845323155
104.0 1.0149330146801723
105.0 1.0821721298177551
106.0 1.1127187914298113
107.0 1.0949134698520633
108.0 1.027520979248597
109.0 1.0463356739098568
110.0 1.0675560913568818
111.0 1.0350204584296387
112.0 1.0159903656076208
113.0 0.9847623548442773
114.0 0.9970925912018916
115.0 1.0062100380661563
116.0 0.9817515634015174
117.0 0.9804256475585988
118.0 0.9372449296490233
119.0 0.9183851320408425
120.0 0.9396085759029508
