Time NormalisedFlux
0.0 1.0340414335040278
1.0 1.032176269552521
2.0 1.0111405869117394
3.0 1.0606663206067715
4.0 1.018900895837882
5.0 1.0251034995074424
6.0 1.0130522163589362
7.0 0.983391172965522
8.0 0.9684849595440752
9.0 0.9591757048451417
10.0 0.9682584416326862
11.0 0.9762640938938999
12.0 0.9712734667729572
13.0 0.9578036879007873
14.0 0.9489460385743691
15.0 0.9486447639989674
16.0 0.9162090530113546
17.0 0.8767681984104451
18.0 0.8674940773648819
19.0 0.9193089585811278
20.0 0.931901911239175
21.0 0.8967273792691365
22.0 0.9081069327068169
23.0 0.940779571617104
24.0 0.8912958873641653
25.0 0.9369188574095678
26.0 0.8395258590006897
27.0 0.87973912034201
28.0 0.869998903155928
29.0 0.8761638833638541
30.0 0.8656134390498615
31.0 0.813213425245985
32.0 0.8734537871451789
33.0 0.8315384077987905
34.0 0.8432023599980372
35.0 0.8348670512504758
36.0 0.8898273709063709
37.0 0.87100893811196
38.0 0.9156456936571525
39.0 0.8859793355487162
40.0 0.9097879331000751
41.0 0.9344396797176151
42.0 0.8954259909453182
43.0 0.9202631269631674
44.0 0.9521008549459598
45.0 0.876403648884258
46.0 0.9358881779363704
47.0 0.9410399886685968
48.0 0.8982843265929511
49.0 0.9319709288340134
50.0 0.9490076742010942
51.0 1.0084589561996493
52.0 0.9920935399092182
53.0 0.918920581545431
54.0 0.9746146728516304
55.0 0.9678608247626487
56.0 0.9854844022484532
57.0 0.9990513870983656
58.0 0.9657912065540643
59.0 0.9841358588343928
60.0 0.9984686678412776
61.0 1.0397832391864095
62.0 0.9965688473934868
63.0 1.0381400252627286
64.0 1.0201070455009693
65.0 1.0273786737592314
66.0 1.0556803746054109
67.0 1.0615935465330797
68.0 1.07841557828122
69.0 1.0262717945106776
70.0 1.073189855405527
71.0 1.064040984983774
72.0 1.0730201943757496
73.0 1.0659158398051167
74.0 1.095384226969932
75.0 1.0575194595382766
76.0 1.109291568277192
77.0 1.1461083555118634
78.0 1.0948252904709073
79.0 1.1146193093974026
80.0 1.150068273657817
81.0 1.1416030419063432
82.0 1.1552598962016192
83.0 1.1778206745680455
84.0 1.1320818433952913
85.0 1.1083286851816572
86.0 1.1019502981161249
87.0 1.178232702123236
88.0 1.1080679557896684
89.0 1.1267971062578213
90.0 1.1399947248646611
91.0 1.120237309956238
92.0 1.1029740032451611
93.0 1.0408220062876021
94.0 1.1308866226993082
95.0 1.1126337940206883
96.0 1.0834430631206762
97.0 1.0906264289703296
98.0 1.096753406728651
99.0 1.091367684372531
100.0 1.0843760970520053
101.0 1.0529666279636152
102.0 1.0330101784335444
103.0 1.060870999345274
104.0 1.067902609079544
105.0 1.0380024073691647
106.0 1.0259712951984774
107.0 1.0305507360445372
108.0 1.055448679304658
109.0 0.9903287075418384
110.0 0.9976729503276
111.0 1.0165096153083617
112.0 1.0032237270527544
113.0 1.0103799113091025
114.0 0.9786929676669992
115.0 0.9520352021198691
116.0 0.9762636575671599
117.0 0.923782060783725
118.0 0.9955342957949657
119.0 0.983137547340014
120.0 0.9533981431551126
