Time NormalisedFlux
0.0 0.8307256068538453
1.0 0.7831586731587847
2.0 0.8240149313837964
3.0 0.7679375916380989
4.0 0.8710675890886179
5.0 0.8099461494515408
6.0 0.926359332426318
7.0 0.9889504134283382
8.0 0.9097972672599566
9.0 0.9620613387301161
10.0 0.9870700189046865
11.0 0.9885454707979855
12.0 0.9898930537130596
13.0 1.0763982590168635
14.0 1.0259556721099443
15.0 1.104784725661045
16.0 1.160076278503455
17.0 1.204480681050342
18.0 1.1941348346999856
19.0 1.1603539791933666
20.0 1.1819528151643048
21.0 1.1731943800363016
22.0 1.1748678910039343
23.0 1.235155072728834
24.0 1.218935589118151
25.0 1.2261723168647147
26.0 1.1421088556269365
27.0 1.1491779981655401
28.0 1.1019476460548456
29.0 1.0734268838458607
30.0 1.1003047886825728
31.0 1.0671459471214404
32.0 0.9835703895355824
33.0 0.9676031533118228
34.0 0.9713309796856283
35.0 0.9390423014613601
36.0 0.8841653587879862
37.0 0.8359246361822894
38.0 0.9346314978103856
39.0 0.8668517199428197
40.0 0.8283640999913487
41.0 0.8012656103987952
42.0 0.8051145122176828
43.0 0.7800777065797185
44.0 0.7639235227773011
45.0 0.8374227115246464
46.0 0.7723913769429976
47.0 0.8136002730995789
48.0 0.7784421044009843
49.0 0.8593061213458677
50.0 0.8687449756293217
51.0 0.845234461676382
52.0 0.9076537267195417
53.0 0.9452239604603614
54.0 0.9744235626431441
55.0 1.0172031729125226
56.0 0.9847999677290182
57.0 0.9981041284237366
58.0 1.0995099151482903
59.0 1.1545767881888578
60.0 1.0857280299424479
61.0 1.1315467369008405
62.0 1.1274164295357123
63.0 1.167483557761094
64.0 1.1954878208254582
65.0 1.1277307496547528
66.0 1.2081023685622199
67.0 1.1926278225935776
68.0 1.1771276606376964
69.0 1.1844860285791756
70.0 1.1256099260909311
71.0 1.1349088856743257
72.0 1.1251971219341081
73.0 1.1395864934860145
74.0 1.1104093845491174
75.0 1.0703805431373188
76.0 1.0948735318506173
77.0 1.0337825592876875
78.0 1.009456570170676
79.0 0.99397014731107
80.0 0.9602111204329089
81.0 0.9065136815299082
82.0 0.845923935985377
83.0 0.8600853700961774
84.0 0.8698358598504297
85.0 0.7953304057175684
86.0 0.8112051518319301
87.0 0.7853589672250247
88.0 0.8248552984098582
89.0 0.8037648527400044
90.0 0.8061666038962789
91.0 0.7793981112487021
92.0 0.8649833318350839
93.0 0.7716105508308826
94.0 0.8449122836689954
95.0 0.8628434780181129
96.0 0.8799473895387241
97.0 0.9050856848335129
98.0 0.9412387914614763
99.0 0.9100271352552771
100.0 1.0155592736581673
101.0 0.9942805460731089
102.0 1.0691394253124662
103.0 1.0910608095551195
104.0 1.092162665635785
105.0 1.1134211467661417
106.0 1.1046237978804683
107.0 1.1626391525760096
108.0 1.234845729168045
109.0 1.2233773936775518
110.0 1.131554828111866
111.0 1.2335251163273595
112.0 1.1631629552588831
113.0 1.1630714897656211
114.0 1.2084004244416255
115.0 1.2568314381981667
116.0 1.1546539616249223
117.0 1.0968547872796197
118.0 1.147890013633728
119.0 1.1235166850550742
120.0 1.0731085193931023
