Time NormalisedFlux
0.0 1.0479111356224544
1.0 0.9886615549231818
2.0 1.0234487592195447
3.0 0.9087258425756319
4.0 1.0429493711881606
5.0 0.9393888755746685
6.0 0.9984604899612121
7.0 0.7786844484701074
8.0 1.0027385525950052
9.0 1.1584881310449395
10.0 1.0031129279409845
11.0 0.8245651235195657
12.0 0.8277299177087001
13.0 1.0980386755714335
14.0 0.9113949907101678
15.0 0.8347629950434708
16.0 0.8977298123971744
17.0 1.0685620129347055
18.0 1.0501941168656432
19.0 0.9865040112428441
20.0 0.9012645483051631
21.0 0.9486441723961739
22.0 1.125596583597487
23.0 0.8114054059729137
24.0 1.1058816914863066
25.0 0.9705832588860573
26.0 0.8697993703913591
27.0 1.065501864247676
28.0 0.9526166565245957
29.0 1.0044704870291605
30.0 1.0008075185854393
31.0 0.9733366010013302
32.0 1.0011806244623467
33.0 0.8714472231394768
34.0 1.1161164089922044
35.0 0.9917643917370673
36.0 1.0507942139073116
37.0 0.961101989967633
38.0 0.9768180421294463
39.0 0.9685034858330873
40.0 0.9632428583084475
41.0 0.9696845080908262
42.0 1.210544134418825
43.0 1.0206394264775567
44.0 0.9217015185346535
45.0 1.0515632172055132
46.0 0.9575719615431927
47.0 0.908320865298102
48.0 0.9757230996577998
49.0 1.0248015100356558
50.0 1.161414572149729
51.0 1.0074785332384597
52.0 1.1542583053925846
53.0 0.87679046477024
54.0 0.9057168596691035
55.0 1.033433410657096
56.0 1.0388120798579492
57.0 1.060748671641354
58.0 1.0741699676554188
59.0 0.9778939845087188
60.0 0.9774135687996022
61.0 0.9183902180734511
62.0 0.9709704703026651
63.0 0.9002476381631341
64.0 0.9578660845691992
65.0 0.938001138272804
66.0 0.9807455293016111
67.0 0.9904298568073564
68.0 1.1519861611711073
69.0 0.8155804729702651
70.0 1.1291483726763456
71.0 0.9901014854210782
72.0 1.2350374321285658
73.0 0.8005689184639478
74.0 0.9758677403634451
75.0 0.8118699980154904
76.0 0.7613367204738324
77.0 0.9726576030960412
78.0 0.895138141857159
79.0 0.9472012107820247
80.0 1.1240630183993223
81.0 0.9892659234891911
82.0 0.9715107884191659
83.0 0.7543632777996887
84.0 0.9736867810347042
85.0 0.924459497764627
86.0 0.9624264028478844
87.0 1.1447077194015107
88.0 1.1466882342940319
89.0 0.8609756622892786
90.0 0.9191669558983324
91.0 1.1155145101902058
92.0 0.927592658133057
93.0 1.08397490993386
94.0 1.1201890352142145
95.0 1.1047355345166312
96.0 0.9185214302749882
97.0 0.8112232911610977
98.0 1.012021495023445
99.0 0.8605050152302886
100.0 0.9813301332385229
101.0 0.9657103157341886
102.0 1.0420782573994605
103.0 1.0877793257882498
104.0 1.137206359422287
105.0 1.0511366427715467
106.0 0.9597245086430727
107.0 1.0036163419528332
108.0 1.1341559006878748
109.0 0.9962962722197531
110.0 0.9729669977978003
111.0 1.0434000269181973
112.0 0.8980251222174572
113.0 1.196003112477524
114.0 1.033925438840228
115.0 0.8622420266855945
116.0 1.0262861523133382
117.0 1.1187502618981116
118.0 0.9594564270107736
119.0 0.876414775533658
120.0 0.9998721683835367
