Time NormalisedFlux
0.0 0.8442871906360798
1.0 0.8716249681655681
2.0 0.8744739442770462
3.0 0.8008493271513744
4.0 0.77433508509376
5.0 0.8081692808314059
6.0 0.8278987190843259
7.0 0.8077136060275024
8.0 0.783368382530152
9.0 0.837115293180238
10.0 0.8039930363989505
11.0 0.846270139288222
12.0 0.850143655604171
13.0 0.8718580886260949
14.0 0.9528930976661185
15.0 0.8821777767427895
16.0 1.0012427824307548
17.0 0.9950074261378179
18.0 1.0721893443624082
19.0 1.100080510140661
20.0 1.08727487479414
21.0 1.0387618707962527
22.0 1.1217861187180496
23.0 1.128697139680887
24.0 1.213543905681028
25.0 1.1821300329941369
26.0 1.1914899397511436
27.0 1.2181109850024012
28.0 1.1899676707490263
29.0 1.2003092537811022
30.0 1.1995465498525766
31.0 1.1994494530640174
32.0 1.2056821087294007
33.0 1.1537885572656417
34.0 1.1314990266661367
35.0 1.166888365703094
36.0 1.118729026990739
37.0 1.1216161404011529
38.0 1.0149513097550882
39.0 0.944385710659262
40.0 0.9859350010461577
41.0 0.9586025274617006
42.0 0.9008383745827659
43.0 0.9121248795954738
44.0 0.8756399378590116
45.0 0.8243876143471449
46.0 0.7927460391009865
47.0 0.7941613151363356
48.0 0.8120379379307472
49.0 0.8735593362840308
50.0 0.8147937763381519
51.0 0.8124214110855037
52.0 0.7715399334344876
53.0 0.8118549331997139
54.0 0.8613580772191143
55.0 0.8524424521053544
56.0 0.8876759288209062
57.0 0.8737361536311197
58.0 0.8408214753703326
59.0 0.9462873641649635
60.0 0.9738055620746756
61.0 0.9272148310903461
62.0 1.0709531925103584
63.0 1.1625793403399411
64.0 1.063052355417068
65.0 1.1057713649548095
66.0 1.1272217848999702
67.0 1.1545454277458103
68.0 1.156165891369823
69.0 1.1495639033732326
70.0 1.1881752094420392
71.0 1.1675198662881994
72.0 1.2060470646300188
73.0 1.2339793940379262
74.0 1.1604740838955814
75.0 1.2008062342643997
76.0 1.1852363765789022
77.0 1.1879155839156348
78.0 1.1193332815017323
79.0 1.1038760596926114
80.0 1.0860762596201925
81.0 1.0535950794893219
82.0 1.0564251153880426
83.0 0.9828593483479828
84.0 1.0153129775096965
85.0 0.9402957174802544
86.0 0.885938389029939
87.0 0.8821166129390289
88.0 0.9044461860119297
89.0 0.8897720831129866
90.0 0.8368888866026212
91.0 0.8980926010284157
92.0 0.8170036949333986
93.0 0.7683958937635179
94.0 0.7673038613990114
95.0 0.8337382657038532
96.0 0.7656795834214739
97.0 0.806705338962947
98.0 0.8319626733120513
99.0 0.8551845947156688
100.0 0.8983753010977095
101.0 0.8947272242934864
102.0 0.9158415840519071
103.0 0.9590803850585298
104.0 0.9292897925809988
105.0 0.9853435222941623
106.0 1.0600885621311729
107.0 1.0180335236036586
108.0 1.078747755596483
109.0 1.1132060884638888
110.0 1.153771372502345
111.0 1.1556101443911415
112.0 1.1596755732375417
113.0 1.1919739405892202
114.0 1.1749218396646812
115.0 1.1875762748467729
116.0 1.1946623105447618
117.0 1.2496568943837125
118.0 1.2252960468489427
119.0 1.2114768936750795
120.0 1.2139494188819109
