Time NormalisedFlux
0.0 1.2162317802594265
1.0 1.1593141961088278
2.0 1.1777362786068581
3.0 1.1794711697513798
4.0 1.1393733641749015
5.0 1.1631234350689068
6.0 1.177015497465977
7.0 1.1372234044121148
8.0 1.1213262296428812
9.0 1.0750253002907024
10.0 1.1084933130832968
11.0 0.9772143244895595
12.0 1.0044870697702055
13.0 0.9563781160208817
14.0 0.9951539765171408
15.0 0.9867202663919221
16.0 0.8593358098360608
17.0 0.8922740352944204
18.0 0.8955798821070099
19.0 0.8595372859842351
20.0 0.7977497070645384
21.0 0.8312088920310259
22.0 0.8086381973992773
23.0 0.8297719130618625
24.0 0.8295160057834903
25.0 0.8031896510768277
26.0 0.8301005374073804
27.0 0.8157682230739239
28.0 0.825507692995482
29.0 0.8169764062348754
30.0 0.8636130815162648
31.0 0.9104728363288888
32.0 0.9201730917056185
33.0 0.9007219521719317
34.0 0.9062015109294155
35.0 0.8910114849925599
36.0 0.9031265209021457
37.0 1.0232617092151115
38.0 1.0285530767271132
39.0 1.1113098940817858
40.0 1.0517249546650274
41.0 1.1020960967040214
42.0 1.0897242049812337
43.0 1.1213448396542685
44.0 1.1461911026276406
45.0 1.1817825933072303
46.0 1.2091264043193213
47.0 1.2077488095185518
48.0 1.1483396611302499
49.0 1.1433548737930914
50.0 1.211027952676501
51.0 1.1677696681520833
52.0 1.116814875865108
53.0 1.1783462522585195
54.0 1.225056248909655
55.0 1.1840321137944037
56.0 1.1091083018034609
57.0 1.0700852100337803
58.0 1.0710738520273186
59.0 1.0071996531355336
60.0 0.9891177602974299
61.0 0.953296101045214
62.0 0.8868880381472447
63.0 0.9543422456049961
64.0 0.8549205145842934
65.0 0.8884144734821723
66.0 0.8555651326564305
67.0 0.9058585558106644
68.0 0.8116800678171407
69.0 0.7987374106358502
70.0 0.8226697739852006
71.0 0.7902100736071167
72.0 0.819573170614427
73.0 0.7767874006641562
74.0 0.7949869832289082
75.0 0.8413603962350067
76.0 0.8130218441336632
77.0 0.8251316710611659
78.0 0.8277659363917707
79.0 0.9178264582924502
80.0 0.9092339187891889
81.0 0.9524570501110043
82.0 0.97884967910642
83.0 0.982426221939752
84.0 0.8858922474265577
85.0 1.0486534758848747
86.0 1.0556003860268792
87.0 1.045009484658435
88.0 1.1094325382182526
89.0 1.1109587457805148
90.0 1.0833724350278806
91.0 1.1330022662647183
92.0 1.1813161288294214
93.0 1.1700559030710505
94.0 1.1737573644387218
95.0 1.1800092895093803
96.0 1.1486509573301709
97.0 1.230713490408104
98.0 1.2130058832310224
99.0 1.196663210581612
100.0 1.1947299249031627
101.0 1.1177059710932795
102.0 1.1485180995539193
103.0 1.1127377731600627
104.0 1.1420049556638672
105.0 1.054246127047974
106.0 1.0603197693485706
107.0 0.9938618700650522
108.0 1.0416244952340017
109.0 0.9783790375000536
110.0 0.9523551257594343
111.0 0.8953296245831919
112.0 0.8982475681118798
113.0 0.8901460586530029
114.0 0.8312758428301398
115.0 0.8332748781714694
116.0 0.8514207506253616
117.0 0.8269193139413991
118.0 0.8177349858837544
119.0 0.7532490121531781
120.0 0.7661551077799843
