Time NormalisedFlux
0.0 1.179661691950423
1.0 0.8625971337111249
2.0 0.9678485293479654
3.0 1.142692820128329
4.0 0.8916440436420249
5.0 0.96148706727342
6.0 1.0646419640459928
7.0 0.8681694588233543
8.0 0.9476254431168183
9.0 0.8163250013343567
10.0 0.9056761433874956
11.0 0.9521794835981744
12.0 0.7534047435119222
13.0 0.9941549964149194
14.0 0.9618504174589203
15.0 0.9489018118183461
16.0 1.1535878073967032
17.0 0.9649768483407015
18.0 1.0870195098486606
19.0 0.9773344776861788
20.0 0.8739343995231237
21.0 0.6501396110042283
22.0 1.000101593094788
23.0 1.194634966661678
24.0 0.9361786510145367
25.0 1.1666498265573626
26.0 0.8877493693269594
27.0 0.8399214656193497
28.0 1.0232958068466498
29.0 0.9997789257559871
30.0 0.9842760778936285
31.0 1.0047421530425047
32.0 1.035564048132416
33.0 1.0223548732800822
34.0 1.1277256241862577
35.0 1.0537807161205504
36.0 1.0825081915731314
37.0 1.0212775026195515
38.0 0.9939983466970315
39.0 1.1187853598036341
40.0 1.1389004678330112
41.0 1.01105378421496
42.0 0.7902104475792144
43.0 1.0122844606923818
44.0 0.9083193267182449
45.0 0.9804663928415154
46.0 0.8658268699908064
47.0 0.9291173622951212
48.0 0.9375327840101334
49.0 0.9886705212225385
50.0 1.0001004932962454
51.0 1.2038346013297812
52.0 1.0229932421335168
53.0 1.1482414821095122
54.0 0.9110519273172617
55.0 1.001977779026657
56.0 1.02220780527014
57.0 0.923068432198975
58.0 0.8760898188963794
59.0 1.038876520538533
60.0 0.883154405260233
61.0 1.037693359638698
62.0 1.013243470551027
63.0 0.8406512254554632
64.0 1.0420716261850345
65.0 1.0503250934240713
66.0 1.1246790383852723
67.0 1.0323773912237542
68.0 1.181965623387014
69.0 1.088743614770556
70.0 0.8050192035970269
71.0 1.120064724544143
72.0 0.8977225836318579
73.0 1.0502140639575555
74.0 0.9159404463883611
75.0 1.0158128507624056
76.0 1.1658079969242212
77.0 1.0743618229744885
78.0 1.0178812899915002
79.0 1.0597088332061881
80.0 1.0246577539899553
81.0 0.8334265006662496
82.0 1.0738102262230391
83.0 1.219540528423571
84.0 1.0197472806740493
85.0 0.8463481267243973
86.0 0.7543146234617426
87.0 1.1159761483218453
88.0 0.9338915190373633
89.0 1.168884517608818
90.0 1.0448181893206163
91.0 0.9062445468210326
92.0 0.9727006551751859
93.0 1.0369015979342422
94.0 1.073402231671764
95.0 1.1827929233264995
96.0 0.8994274833565871
97.0 0.947663212164022
98.0 1.2361132377111508
99.0 0.9579011728907535
100.0 1.018935696494834
101.0 1.0086996095737966
102.0 0.7639767847351405
103.0 1.1789924164570542
104.0 0.9268457021845222
105.0 1.1035089188591687
106.0 1.0024478475724772
107.0 1.0425211304034998
108.0 1.0160010498989922
109.0 0.9568407881941579
110.0 0.8748122993246938
111.0 1.0385679468233087
112.0 1.054890371795776
113.0 0.8932113214853937
114.0 0.9182102428874656
115.0 1.0775505358455044
116.0 1.1920289876470491
117.0 1.0313505959183478
118.0 0.9141962791984897
119.0 0.9563364835884143
120.0 0.8668306841127226
