Time NormalisedFlux
0.0 0.8639608703670505
1.0 0.8258400696372385
2.0 0.806480456490124
3.0 0.8439865882512047
4.0 0.8553951808141991
5.0 0.8610164527821432
6.0 0.8805607117029017
7.0 0.9000624688226585
8.0 0.8832778535610966
9.0 0.8945274178082742
10.0 0.889384065217357
11.0 0.8569913144016809
12.0 0.8923679047825153
13.0 0.920849575585837
14.0 0.9211323727453417
15.0 0.9309736070092441
16.0 0.8952078902147966
17.0 0.9416647061476775
18.0 0.9477679907488489
19.0 1.0025335456443223
20.0 0.9117317024294893
21.0 0.9269393858103703
22.0 0.9541277630856816
23.0 0.9544590922517311
24.0 0.96672559366976
25.0 1.0041051227500888
26.0 0.9984743618046421
27.0 1.0188956254596753
28.0 0.9764457192061777
29.0 0.9800275320766969
30.0 1.0096279756358908
31.0 1.0685657582305328
32.0 1.028460882521883
33.0 1.0328432434017143
34.0 1.063570409457893
35.0 1.0287121803499404
36.0 1.0473790042376951
37.0 1.0152748914533865
38.0 1.0048663496943624
39.0 1.077223992869968
40.0 1.0493254798315719
41.0 1.0492852494822273
42.0 1.0869455085244557
43.0 1.0742951973989063
44.0 1.1006643254700774
45.0 1.097653996355424
46.0 1.1022100984216978
47.0 1.0912734920323028
48.0 1.134327311199065
49.0 1.133129557616647
50.0 1.142394511183653
51.0 1.1528438886985377
52.0 1.1301044933565052
53.0 1.1338327000767854
54.0 1.1035239291489047
55.0 1.1334301564436473
56.0 1.169239117687554
57.0 1.1069593601938688
58.0 1.1193362856276554
59.0 1.1421027444615404
60.0 1.1068958732013598
61.0 1.0914046211712234
62.0 1.1076979590406846
63.0 1.0948241559072691
64.0 1.1212363359220057
65.0 1.0597254340192737
66.0 1.1189822093682407
67.0 1.020126955891147
68.0 1.0697044118109733
69.0 1.1123360794863806
70.0 1.0581066738899476
71.0 1.0564018696801993
72.0 1.0171242454384621
73.0 1.021189269899881
74.0 1.0439210162545978
75.0 1.0253916087213846
76.0 1.0377042291213046
77.0 0.9890507586354889
78.0 1.028298335875886
79.0 0.9887888652517639
80.0 0.9933736379916589
81.0 0.9814263831842198
82.0 0.9821631532091303
83.0 0.9604033704186491
84.0 1.0090157900363144
85.0 0.9635897898509231
86.0 0.9852163123659431
87.0 0.9605272042443882
88.0 0.96021193483663
89.0 0.9767987615014853
90.0 0.9080579100984544
91.0 0.9183922002989282
92.0 0.9108295580737408
93.0 0.9203493790170303
94.0 0.9050365468318722
95.0 0.8738279872438769
96.0 0.8830772782996893
97.0 0.8653320796930962
98.0 0.9277432706009584
99.0 0.9201739503636975
100.0 0.883323207809324
101.0 0.8656337585407404
102.0 0.9085813481677577
103.0 0.8477797424914749
104.0 0.8496706372590409
105.0 0.808939219516579
106.0 0.8556844681674906
107.0 0.8774655246833556
108.0 0.804719240831712
109.0 0.9263861692370254
110.0 0.891577440915524
111.0 0.8861366113399141
112.0 0.9227814453350665
113.0 0.9583193564583765
114.0 0.8940426123567372
115.0 0.9142015272265573
116.0 0.9767743326351093
117.0 0.9010702469234011
118.0 0.9104263295700805
119.0 0.9100805973990224
120.0 0.941142865876531
