Time NormalisedFlux
0.0 0.8699001781103289
1.0 0.891040083289365
2.0 0.9141843192384894
3.0 0.9699755108621718
4.0 1.0161393781871773
5.0 0.9818607439687028
6.0 1.0195681448970153
7.0 0.9929499308733494
8.0 1.0457879416926579
9.0 1.1319028862722071
10.0 1.1148477900334128
11.0 1.101944130248528
12.0 1.203787292303647
13.0 1.1764386079877949
14.0 1.1335163912875341
15.0 1.1965898525227063
16.0 1.234664735251192
17.0 1.1997435333152753
18.0 1.1504974187738812
19.0 1.2015133354526035
20.0 1.1826632839555673
21.0 1.1883457751049462
22.0 1.1662500831673512
23.0 1.141960932816359
24.0 1.1543967182417365
25.0 1.0664392308620663
26.0 1.1261246616068878
27.0 1.1149046365109068
28.0 0.988072694109837
29.0 1.0783673637146887
30.0 1.0261982151978102
31.0 0.9758266494668225
32.0 0.9027001548914048
33.0 0.8804853767821749
34.0 0.826411112722915
35.0 0.8604376243497963
36.0 0.8076900509943606
37.0 0.7941230776373513
38.0 0.890581138720451
39.0 0.7539521899452796
40.0 0.7848339764630082
41.0 0.8249984174158851
42.0 0.7849752782194591
43.0 0.7500917242563735
44.0 0.855814871626691
45.0 0.7820419172657959
46.0 0.8309782592131166
47.0 0.839649517397796
48.0 0.8730729251712392
49.0 0.886405901589522
50.0 0.8742063198575521
51.0 0.957007902405352
52.0 0.9904090770716292
53.0 0.9340501885736704
54.0 1.0160070928560296
55.0 0.993007014062968
56.0 1.0924676350950135
57.0 1.0786594044591589
58.0 1.149085529208756
59.0 1.1095537983036365
60.0 1.1641754386560712
61.0 1.1776593832831588
62.0 1.1588768127096267
63.0 1.1550712619442558
64.0 1.2317747337654228
65.0 1.2334471652219
66.0 1.1341325223587364
67.0 1.21700115167597
68.0 1.20368899890204
69.0 1.1581752691670886
70.0 1.1845126814011955
71.0 1.1273221111938387
72.0 1.106359344547663
73.0 1.090363575327807
74.0 1.0238442292495666
75.0 1.0355464662329243
76.0 1.04179106445759
77.0 1.0578017156632484
78.0 1.0001053212530129
79.0 0.9371803114054298
80.0 0.9083699442644885
81.0 0.9363218235377154
82.0 0.8783990389213147
83.0 0.8686930889396678
84.0 0.8807517401498621
85.0 0.8804282530395175
86.0 0.7979565187673249
87.0 0.7491383652535761
88.0 0.776877858207332
89.0 0.7609726145526904
90.0 0.7744936593894065
91.0 0.7434635792815363
92.0 0.7904022023691382
93.0 0.8413758363518186
94.0 0.9085583127813024
95.0 0.8447322440177167
96.0 0.888665506311739
97.0 0.9620595282070821
98.0 0.9669143259505626
99.0 0.8826749597636805
100.0 1.0108168569731342
101.0 1.0064472124069297
102.0 1.0302049519792704
103.0 1.0626534492912347
104.0 1.0417369016805045
105.0 1.0955927757122692
106.0 1.1084793625063836
107.0 1.1667845992049635
108.0 1.1677382268670378
109.0 1.181188777473516
110.0 1.2055833075060678
111.0 1.155556147990273
112.0 1.2405506990259165
113.0 1.229489795812803
114.0 1.1342830295664732
115.0 1.219102291091791
116.0 1.2074646197015801
117.0 1.1133615099273884
118.0 1.1413672479702937
119.0 1.1183349106653715
120.0 1.0322813909312158
