Time NormalisedFlux
0.0 0.8599259645072713
1.0 0.7575519201148113
2.0 0.7775040975740749
3.0 0.7880961187760083
4.0 0.8887573390602687
5.0 0.8025784127280085
6.0 0.8045850114696959
7.0 0.8983249806299533
8.0 0.8993635183426224
9.0 0.9007319996935205
10.0 0.9690209217817107
11.0 1.0134254593101
12.0 0.992290273164044
13.0 1.0353736981149246
14.0 1.037013825518965
15.0 1.044624236983214
16.0 1.0435312389920586
17.0 1.1210394788517595
18.0 1.0940329766419172
19.0 1.0898358315616987
20.0 1.1478386800325833
21.0 1.1342152990137826
22.0 1.1976049891633063
23.0 1.1928587198169789
24.0 1.206534560118226
25.0 1.1835659158825786
26.0 1.1956236633926152
27.0 1.1886669454150618
28.0 1.2000070759712922
29.0 1.208703878867943
30.0 1.0482686203400708
31.0 1.1562199512339384
32.0 1.1117741914497639
33.0 1.140646129160542
34.0 1.0805013049453893
35.0 1.0459352111565594
36.0 1.032941929056657
37.0 1.0153662521236158
38.0 0.9544456501394286
39.0 0.9153142869951887
40.0 0.8871367414328395
41.0 0.8709240910200147
42.0 0.9238217558655196
43.0 0.8766843083204066
44.0 0.8262109528270051
45.0 0.7978917427364287
46.0 0.8204273293929317
47.0 0.74941667980154
48.0 0.8042981829188015
49.0 0.8305971500406688
50.0 0.8352210052539851
51.0 0.7811913428507989
52.0 0.7722023582003339
53.0 0.8083467426654947
54.0 0.8711964362308547
55.0 0.8760864467551225
56.0 0.9276295320388639
57.0 0.9149868465189948
58.0 0.9446623912624372
59.0 0.9091399890709497
60.0 0.9930531051524074
61.0 1.0548787649045146
62.0 1.0169371312359774
63.0 1.0809878014319907
64.0 1.0946180089522828
65.0 1.119108372010529
66.0 1.0734293306001272
67.0 1.2254467932822852
68.0 1.1800248785809546
69.0 1.1737595942662946
70.0 1.2102147367653544
71.0 1.2094020571253206
72.0 1.2318069995830008
73.0 1.231882779681117
74.0 1.1596547124903565
75.0 1.144716589099101
76.0 1.1970857674668158
77.0 1.125494966821484
78.0 1.1082444524280133
79.0 1.1294377196972243
80.0 1.1010675900222517
81.0 1.0773360829596652
82.0 1.022102771535827
83.0 0.9859924781983176
84.0 1.0245322500274223
85.0 0.9406000106198702
86.0 0.960028138467025
87.0 0.9628613464147467
88.0 0.9054253210600214
89.0 0.9186564162956447
90.0 0.861904389093232
91.0 0.8420807562516326
92.0 0.8629877023431421
93.0 0.8009788383678723
94.0 0.8016519021840517
95.0 0.7732600019000131
96.0 0.7581171876075643
97.0 0.8578074128049501
98.0 0.7829060567879895
99.0 0.7738893994270599
100.0 0.7770551169677881
101.0 0.8797508541612294
102.0 0.8272900596675905
103.0 0.8320732867354331
104.0 0.8901513503221111
105.0 0.9720547438901372
106.0 0.9960651018496312
107.0 0.9420528658985533
108.0 0.9539768982414827
109.0 1.0193537954240994
110.0 1.054589294437839
111.0 1.0630504560609149
112.0 1.11669342794678
113.0 1.128411833156872
114.0 1.1041636505057815
115.0 1.1290604963376487
116.0 1.2225665594247623
117.0 1.1675874761956788
118.0 1.163033942373537
119.0 1.147412846082368
120.0 1.1945289152502454
