Time NormalisedFlux
0.0 1.1231351763084034
1.0 1.1645468872731217
2.0 1.1613803896184312
3.0 1.168732474894259
4.0 1.2031833545521242
5.0 1.123529859295844
6.0 1.130805332159067
7.0 1.1640830049535387
8.0 1.1209707476233375
9.0 1.1773413089513953
10.0 1.1332254096352932
11.0 1.1032155426325487
12.0 1.0811357707434637
13.0 1.0817609926042346
14.0 1.0809208079405526
15.0 1.1111022820180854
16.0 1.0859322240666645
17.0 1.0452479853890941
18.0 1.0435647300148754
19.0 1.0106118786826026
20.0 1.0161826317454254
21.0 1.0511124489807977
22.0 1.0310952644262839
23.0 1.050568843124802
24.0 1.0228185271293346
25.0 1.0377156416732947
26.0 1.0007077563062563
27.0 0.9772663580029082
28.0 1.0257997318980134
29.0 1.0332525886746473
30.0 0.9870136418667079
31.0 1.0016859594785494
32.0 0.9547416259601722
33.0 1.0026408513439728
34.0 0.9744243079862833
35.0 0.9617446014765573
36.0 0.9716473613057611
37.0 0.9414935674985188
38.0 0.974152476278701
39.0 0.9385708653717927
40.0 0.9623842555101451
41.0 0.9142393218496644
42.0 0.9157800509775453
43.0 0.9149118244891273
44.0 0.8857346346036431
45.0 0.8794551766602974
46.0 0.898874162823261
47.0 0.9089878991442966
48.0 0.9428498664347243
49.0 0.8683838864314241
50.0 0.8847894044336012
51.0 0.8609801830797448
52.0 0.8647472062735646
53.0 0.840551522426277
54.0 0.8370202946329898
55.0 0.8418299161656854
56.0 0.8545269581718183
57.0 0.8299356850625927
58.0 0.8933336332333228
59.0 0.8448828510668271
60.0 0.8968014573449155
61.0 0.9380039967151069
62.0 0.8984741008598836
63.0 0.8554674845387443
64.0 0.9296954495733033
65.0 0.9003356765542612
66.0 0.9228635940779332
67.0 0.9169980541973786
68.0 0.9239553720605883
69.0 0.9496539384649163
70.0 0.8956890367229116
71.0 0.9440288365648684
72.0 0.9497561839242818
73.0 0.906301640492521
74.0 0.9801087250774597
75.0 0.976305864398157
76.0 0.9892638190716747
77.0 1.0045218428998461
78.0 0.9954116833436667
79.0 0.9765494141090848
80.0 0.9609022152812596
81.0 1.0475382676940521
82.0 1.020631364865775
83.0 0.9942649422169856
84.0 1.0195516647321945
85.0 1.0712489168083892
86.0 0.9950299743138418
87.0 1.0301037527103238
88.0 1.0863614140321725
89.0 1.0830338923752578
90.0 1.0202559302852652
91.0 1.031983255517879
92.0 1.0520009700558088
93.0 1.0635799630385872
94.0 1.0238486305531023
95.0 1.1122991524072583
96.0 1.0907263016463495
97.0 1.0763672663416608
98.0 1.138295526724237
99.0 1.1164320920876798
100.0 1.1277629896761283
101.0 1.1155970359968999
102.0 1.1700991019610238
103.0 1.1059130625184692
104.0 1.1096036643469918
105.0 1.1618525476609038
106.0 1.1398236800852868
107.0 1.1807203108055584
108.0 1.086641858261141
109.0 1.1997519361348714
110.0 1.1620715713876333
111.0 1.1276511179643929
112.0 1.1571581702067748
113.0 1.135915631383353
114.0 1.0890899637565519
115.0 1.1365304941121608
116.0 1.0558720048747272
117.0 1.0612899056514447
118.0 1.0751281322304687
119.0 1.057780352858406
120.0 1.0686482462836908
