Time NormalisedFlux
0.0 1.0595677716170377
1.0 1.0364702287271284
2.0 0.9653673939016213
3.0 1.004208165935246
4.0 1.0604047493492736
5.0 0.9352741173626375
6.0 0.9471073098075614
7.0 0.7677532524091345
8.0 1.0654471016958413
9.0 0.9615903161331039
10.0 0.8624857015167401
11.0 1.0192601086069126
12.0 0.7885549707509579
13.0 1.0224583979583786
14.0 0.9507203993471429
15.0 1.161505863332677
16.0 0.9258894195237818
17.0 0.961554663115891
18.0 0.8459699051713048
19.0 1.0178969143691965
20.0 1.0169694166309002
21.0 0.9374208474456937
22.0 1.0170965260485454
23.0 1.0524353161960784
24.0 0.9896939254590418
25.0 1.0542012013382138
26.0 1.0111292476964657
27.0 1.0417303822502362
28.0 0.9240732420046003
29.0 1.0011854618544367
30.0 1.0477752288874114
31.0 1.084167754265751
32.0 0.8730773417555857
33.0 0.9819240414440328
34.0 1.0631512961963465
35.0 1.1106375615376651
36.0 1.0096861140865583
37.0 1.024700503901673
38.0 0.8810104021128154
39.0 0.9728231598516536
40.0 1.0387238181778062
41.0 0.9668275745016465
42.0 0.9550913099238588
43.0 0.9299355216815439
44.0 0.9082516201561369
45.0 1.1149981257652226
46.0 0.9742150782018747
47.0 1.0046086017039506
48.0 1.1154580079880154
49.0 0.9785211263903333
50.0 1.097579780121054
51.0 0.7693703987510822
52.0 1.0331946994627819
53.0 0.9267333748846901
54.0 0.9532018848385242
55.0 1.1745313983649581
56.0 1.0218401344027668
57.0 0.8611389575709648
58.0 0.9818809992928094
59.0 0.6973901692177811
60.0 1.020601614640614
61.0 0.9925802618535848
62.0 0.9856625793556667
63.0 1.0443596684313539
64.0 0.9358905503019468
65.0 0.9580457870617255
66.0 0.986630119091801
67.0 0.9497383401800349
68.0 0.8740597089421877
69.0 0.9668442397531025
70.0 0.944021110824909
71.0 0.9499857023194109
72.0 0.8414868818597807
73.0 0.9254013010421778
74.0 1.0923684567541319
75.0 0.9310987620240039
76.0 0.837499544184433
77.0 1.0764207399454275
78.0 0.981788945796189
79.0 0.9523039906193963
80.0 0.9587288110197838
81.0 1.0038989833083112
82.0 0.9588582628503027
83.0 1.1621083588522527
84.0 0.8900963701595881
85.0 0.945655769160989
86.0 1.051747933971977
87.0 1.0553309576281504
88.0 1.065297513903564
89.0 1.0523565410119853
90.0 0.940307352812322
91.0 1.0748386752395098
92.0 1.0415976137111715
93.0 1.0370166772029066
94.0 1.0039794906272554
95.0 1.0420626947706733
96.0 1.0601081830661538
97.0 0.8452986899891355
98.0 0.9446598653484598
99.0 0.9911480639438859
100.0 0.8526443580481293
101.0 0.779695594746956
102.0 0.9833213526981512
103.0 1.0071091303160455
104.0 1.0484688906241943
105.0 0.9625937596259759
106.0 0.9772178279628448
107.0 1.16283763800297
108.0 0.9908069077883047
109.0 0.8479414223561444
110.0 1.105726577553648
111.0 1.0414110835123558
112.0 1.1682479661594782
113.0 1.0870177172246296
114.0 0.9657975657148608
115.0 0.8653228375748707
116.0 1.133814598681606
117.0 0.9713786865547452
118.0 0.9608082256854942
119.0 0.9714206181043503
120.0 0.9089942788957174
