Time NormalisedFlux
0.0 1.1040883011470803
1.0 1.11267575275627
2.0 1.0593638243236383
3.0 1.1372163332170324
4.0 1.1422567812775388
5.0 1.1508661839744594
6.0 1.147094587671385
7.0 1.1241339550713652
8.0 1.145379979748307
9.0 1.1501142067494328
10.0 1.1677194597015703
11.0 1.130068885156615
12.0 1.088843363091642
13.0 1.143579136079678
14.0 1.0916825918832829
15.0 1.1419698379687406
16.0 1.180088580294209
17.0 1.135277194813532
18.0 1.1258758177676493
19.0 1.121326308543447
20.0 1.1163409798907138
21.0 1.0990883567645138
22.0 1.0789513117711989
23.0 1.0352841097329353
24.0 1.0723793021601995
25.0 1.0828036579275777
26.0 1.1021168577169225
27.0 1.0335905705981363
28.0 1.079177928216265
29.0 1.0809848943994114
30.0 0.9866608896481818
31.0 0.9757485011532655
32.0 1.0148106373055252
33.0 1.0197214467554878
34.0 1.0144970477218607
35.0 1.0233774637878896
36.0 0.9738847728969394
37.0 0.9652166701925302
38.0 0.9918851576341721
39.0 1.0055682253988807
40.0 0.993574643973769
41.0 0.9630509987049176
42.0 0.9430745819412528
43.0 1.0067296300795288
44.0 0.9764521825932363
45.0 0.9627700701879516
46.0 0.9181262750484964
47.0 0.9665388305222815
48.0 0.920170029709658
49.0 0.9496164335499924
50.0 0.9375424330777454
51.0 0.9139152179548065
52.0 0.9060384878293171
53.0 0.9027230732410415
54.0 0.8726333223522442
55.0 0.8991314098828844
56.0 0.8749225759392162
57.0 0.8959421056945831
58.0 0.853024066840296
59.0 0.8971298055188303
60.0 0.8520757737602423
61.0 0.8090750208034059
62.0 0.8662320436235612
63.0 0.8259464835766205
64.0 0.7987819221518373
65.0 0.8586780361068869
66.0 0.8810073714115183
67.0 0.8535916014643863
68.0 0.8850920768559252
69.0 0.8552337423107885
70.0 0.8692481941750665
71.0 0.8920561266543626
72.0 0.8435346189207401
73.0 0.8980631424150459
74.0 0.8833218904380717
75.0 0.9184484329906837
76.0 0.954224912159548
77.0 0.9124187043940767
78.0 0.8964286722189293
79.0 0.9590399932388107
80.0 0.9474816804201609
81.0 0.8924001309989662
82.0 0.9670459496574101
83.0 0.9187678853411994
84.0 0.9993253854492908
85.0 0.9593847635709911
86.0 0.9916082828979
87.0 0.9806135806880562
88.0 0.9890460550591887
89.0 0.9980701436701648
90.0 0.9888350815466243
91.0 0.9944809897339164
92.0 1.0326409617297743
93.0 0.9777387296656314
94.0 0.9863803107567
95.0 0.9916439466149295
96.0 1.0195824128793702
97.0 1.0352992018284395
98.0 1.0282386703483986
99.0 1.0218296365522521
100.0 1.0505751629671203
101.0 1.0600917997503372
102.0 1.0608555952454088
103.0 1.1248761857574325
104.0 1.0719127671566437
105.0 1.1113450376325984
106.0 1.079140650448109
107.0 1.1150237370271097
108.0 1.076079632224076
109.0 1.0622764341705968
110.0 1.1339702103351825
111.0 1.0702120526926857
112.0 1.0997465766002696
113.0 1.149599565094122
114.0 1.1293170128403156
115.0 1.099164733567269
116.0 1.1611936601480775
117.0 1.1370803828880558
118.0 1.1328994557501282
119.0 1.1323268561920954
120.0 1.151586991027475
