Time NormalisedFlux
0.0 1.1264724333622722
1.0 1.0251603491981662
2.0 1.0385590716848314
3.0 1.0590878587868975
4.0 1.0037334284573523
5.0 0.9504913550641763
6.0 0.8683636399238557
7.0 0.8703812508216565
8.0 0.8587569868237376
9.0 0.8589333997152226
10.0 0.8762964911997055
11.0 0.8399140975803324
12.0 0.8278272767240975
13.0 0.8342024162574079
14.0 0.7838267934946203
15.0 0.857805569693276
16.0 0.7696392185672556
17.0 0.7699164777717954
18.0 0.7812049095611309
19.0 0.78762576405379
20.0 0.8586317618037309
21.0 0.9108634727947567
22.0 0.8666569157241681
23.0 0.9612372807653864
24.0 0.9112215326419745
25.0 0.9572821591126089
26.0 1.0035230094678291
27.0 0.9905325786322198
28.0 0.9931529494220372
29.0 1.0591192909246898
30.0 1.087546367522061
31.0 1.110220419456151
32.0 1.120606986452444
33.0 1.1423659527570147
34.0 1.2231467138135044
35.0 1.2411411938718422
36.0 1.2123497708161035
37.0 1.2328083399791967
38.0 1.1362408062357905
39.0 1.2257894871093247
40.0 1.1959426372218172
41.0 1.1906442288101942
42.0 1.1479460825813552
43.0 1.146489915195554
44.0 1.1439879059989757
45.0 1.0934500485813468
46.0 1.0684086600366223
47.0 1.092200359753179
48.0 1.0574079388154562
49.0 0.9690572198517384
50.0 1.009334992772678
51.0 0.9396674146864722
52.0 0.9719092626284395
53.0 0.8896672637586137
54.0 0.9058387235537977
55.0 0.8785625211921683
56.0 0.9141530858437897
57.0 0.8689519419657302
58.0 0.8501498327228495
59.0 0.8106284351855813
60.0 0.7753149768057397
61.0 0.8434395151219933
62.0 0.8290152636464522
63.0 0.8004207177967461
64.0 0.7629387740254523
65.0 0.8230266658648017
66.0 0.8703025954023366
67.0 0.8958340417676878
68.0 0.8709078986096157
69.0 0.8441669128042226
70.0 0.979089472527244
71.0 0.9796383812672794
72.0 0.9709023614201155
73.0 0.97888230236419
74.0 1.010484930494667
75.0 1.0540443091922642
76.0 1.1457309397165365
77.0 1.122646172006224
78.0 1.1088282512359635
79.0 1.2055859595018499
80.0 1.1864241360183738
81.0 1.1989308328746047
82.0 1.200786597400559
83.0 1.2180648544912045
84.0 1.1669072336168183
85.0 1.2153381104681096
86.0 1.215988996658409
87.0 1.1683732297130147
88.0 1.1614792479725211
89.0 1.1659664025258714
90.0 1.0725741709827377
91.0 1.0901180902488987
92.0 0.9970093503264608
93.0 1.0551761087015652
94.0 0.9728730448163746
95.0 0.9880572277464165
96.0 0.9444382585926955
97.0 0.9809787496147315
98.0 0.9651528774764407
99.0 0.8882194549710051
100.0 0.873528257616232
101.0 0.8611492213939411
102.0 0.8152242637460879
103.0 0.8624998918146017
104.0 0.8246306640478378
105.0 0.8013273216733706
106.0 0.7537664439947205
107.0 0.7781544929924523
108.0 0.8516188756719597
109.0 0.7860411488902895
110.0 0.8696502480542394
111.0 0.8437896175352234
112.0 0.915783227409814
113.0 0.9034238442650043
114.0 0.8882232523345229
115.0 0.9329488382421739
116.0 0.9453135765232636
117.0 0.9430084474746944
118.0 1.047691360446252
119.0 1.0898590539002797
120.0 1.1158528956062512
