Time NormalisedFlux
0.0 0.8844977641594721
1.0 0.8254940196878783
2.0 0.8527611770150525
3.0 0.8666617228688367
4.0 0.8108988493319681
5.0 0.822751443541634
6.0 0.8056858699613982
7.0 0.779132151282198
8.0 0.7934713987988311
9.0 0.8319897852520522
10.0 0.829429090926028
11.0 0.8418005419347104
12.0 0.8675965618523437
13.0 0.8177851301055498
14.0 0.9056037800156282
15.0 0.9188781962436416
16.0 0.8642274011445671
17.0 0.9484768276022947
18.0 1.038609397040912
19.0 0.9752637642840131
20.0 1.0856982773025616
21.0 1.0426330478675223
22.0 1.1260607806487382
23.0 1.13029606716142
24.0 1.1485272610661486
25.0 1.1120215961086153
26.0 1.2266289239962969
27.0 1.1803334329877528
28.0 1.1407947716339677
29.0 1.2314078709170482
30.0 1.1406776075758256
31.0 1.2383286602939974
32.0 1.1799175704461964
33.0 1.1516980471161957
34.0 1.1581975434967102
35.0 1.1112062605795388
36.0 1.118772761639191
37.0 1.143136152887898
38.0 1.0798173150736645
39.0 1.0596223082224543
40.0 1.0063763092047777
41.0 0.987276865047276
42.0 0.9756339003083425
43.0 0.9904377442366208
44.0 0.908753118465821
45.0 0.8680956501315887
46.0 0.8238575515080575
47.0 0.8485131278163589
48.0 0.8627890425918356
49.0 0.8285858722676765
50.0 0.797617143110451
51.0 0.8078767720058485
52.0 0.8105903770192129
53.0 0.7417213988034381
54.0 0.820546372733329
55.0 0.82858330515172
56.0 0.7774651466757743
57.0 0.8349689986171007
58.0 0.8941857908325456
59.0 0.9296703237272644
60.0 0.9305496681329432
61.0 1.0039521928043265
62.0 0.9385411871231892
63.0 0.9710308311952595
64.0 1.0019595283222453
65.0 1.0462748579806551
66.0 1.055858175366307
67.0 1.1595589774836053
68.0 1.0854969705246924
69.0 1.1238236312284409
70.0 1.1944813978250524
71.0 1.1733312932221844
72.0 1.2209774084450626
73.0 1.208981110811034
74.0 1.1935889046556802
75.0 1.153366643294804
76.0 1.159172504521605
77.0 1.1930933203682317
78.0 1.1740033036631752
79.0 1.2226128194043588
80.0 1.1678261752940944
81.0 1.1266948031732908
82.0 1.0757011694611711
83.0 1.1550300004132692
84.0 1.0635620403525083
85.0 1.0116766321839816
86.0 1.024390270794092
87.0 1.0655144406070916
88.0 0.9406425989515976
89.0 0.9184678196221435
90.0 0.8775714961003857
91.0 0.889810600307448
92.0 0.866524846562199
93.0 0.8590924233755864
94.0 0.8025050810297046
95.0 0.789201629234459
96.0 0.8215174566335259
97.0 0.785190746585464
98.0 0.8642456597712473
99.0 0.7808820604466666
100.0 0.8347363715023499
101.0 0.8462162109010982
102.0 0.8617763968391068
103.0 0.8537168757335399
104.0 0.8257935480381199
105.0 0.9222852141248071
106.0 0.9710650503959843
107.0 0.9294692122959612
108.0 0.9669347965581847
109.0 0.9613366930882293
110.0 1.09427861225882
111.0 1.0612559864996327
112.0 1.0165719757219305
113.0 1.1303359558587844
114.0 1.0918785711246077
115.0 1.1976638861974345
116.0 1.193938884398266
117.0 1.1609145638436884
118.0 1.2186404268514377
119.0 1.1963398863499344
120.0 1.194521699501143
