Time NormalisedFlux
0.0 1.0691751069960975
1.0 1.0025288953540883
2.0 1.0380327249553503
3.0 1.1162489395058233
4.0 1.1254614407652812
5.0 1.1301929652686578
6.0 1.1266725644850784
7.0 1.0948110915698501
8.0 1.1768009512415512
9.0 1.1665601611208232
10.0 1.1585225686761655
11.0 1.2341465724527187
12.0 1.1979201613708161
13.0 1.2256576290428736
14.0 1.2138617472920172
15.0 1.207526474331856
16.0 1.1772584783642144
17.0 1.2041699761308604
18.0 1.1282138048948531
19.0 1.1162768817117747
20.0 1.0736731817437313
21.0 1.070581417460566
22.0 1.0403216667771127
23.0 0.9939873635365052
24.0 0.9958752744807639
25.0 0.8998475629843907
26.0 0.9176382072539015
27.0 0.9241707512017804
28.0 0.8678469845305659
29.0 0.8720628628878366
30.0 0.7759443014317587
31.0 0.7831489236725357
32.0 0.837713916669625
33.0 0.8314795492070196
34.0 0.7802878858438741
35.0 0.7911197606163178
36.0 0.844597360063869
37.0 0.8449454749184084
38.0 0.8171267553953401
39.0 0.8574809192916518
40.0 0.8875789114622117
41.0 0.8827998041361148
42.0 0.872111070221523
43.0 0.8998586461564146
44.0 0.9161263422485603
45.0 0.9516081986576307
46.0 0.9382614560616714
47.0 0.9956089957737345
48.0 1.0112517359552684
49.0 1.0892575179643376
50.0 1.0734026005804989
51.0 1.086505702662483
52.0 1.1760848236527726
53.0 1.1492046993882534
54.0 1.1243639048442127
55.0 1.2281807226253008
56.0 1.1054262128264996
57.0 1.154437082111185
58.0 1.2146983948979582
59.0 1.2089323358922448
60.0 1.1953504290919754
61.0 1.2424025578345406
62.0 1.1269171468165349
63.0 1.2197240848346362
64.0 1.0986337846182932
65.0 1.1752231257736632
66.0 1.1042053494501258
67.0 1.0338005044199603
68.0 1.0696654614773768
69.0 1.032212133971606
70.0 1.0400529507703744
71.0 0.9711344130541155
72.0 1.0173095496702054
73.0 0.9666848682410774
74.0 0.915140824206625
75.0 0.8979753480314013
76.0 0.8919477385788294
77.0 0.850100538406843
78.0 0.838786362115263
79.0 0.8065409957668328
80.0 0.786833255123468
81.0 0.8432624322519164
82.0 0.7690539290747658
83.0 0.7760319503436411
84.0 0.8040793079113655
85.0 0.8023375921309471
86.0 0.8364839930105012
87.0 0.8406595414111782
88.0 0.8213387436314351
89.0 0.8672018406004034
90.0 0.9227203282851159
91.0 0.8958060934381074
92.0 0.8686542133853241
93.0 0.9485120660571741
94.0 0.9624196496864135
95.0 1.074209927175167
96.0 1.0264020758317096
97.0 1.0104315789709588
98.0 1.1181694426188158
99.0 1.1212229277839474
100.0 1.0939981614894763
101.0 1.1378704660249719
102.0 1.2372354890558532
103.0 1.13976410681161
104.0 1.1541084871896812
105.0 1.1906392526316005
106.0 1.1923743532022424
107.0 1.1642451633192383
108.0 1.1910228647669252
109.0 1.191271443115669
110.0 1.2256276763162082
111.0 1.1095051000601277
112.0 1.1356291382523838
113.0 1.1322339267764934
114.0 1.0978285138260078
115.0 1.0162950941822286
116.0 1.1210135928390113
117.0 1.029778370414097
118.0 0.9351847348101968
119.0 1.0144918214537777
120.0 0.9251689818022863
