Time NormalisedFlux
0.0 0.9617053104117754
1.0 1.0210543503109284
2.0 0.9397744867483656
3.0 0.9149303457379061
4.0 0.8828145946065987
5.0 0.8579510419108978
6.0 0.8514791925108459
7.0 0.7886877381452555
8.0 0.8528408315331274
9.0 0.8249951022252489
10.0 0.8072115327677106
11.0 0.8072959419677573
12.0 0.8182473815565446
13.0 0.7737763785434598
14.0 0.7951772945837364
15.0 0.7660284294847873
16.0 0.779694773315601
17.0 0.8864305054370076
18.0 0.838369518989643
19.0 0.9295047916055743
20.0 0.9530065443026177
21.0 0.9650492177147743
22.0 1.0240748511400317
23.0 1.0161336227334525
24.0 1.0578566468342487
25.0 1.0753618608296782
26.0 1.0684173545299092
27.0 1.136861101232004
28.0 1.1373751891015278
29.0 1.185562132436333
30.0 1.1853595940847133
31.0 1.163999255739683
32.0 1.189888055586424
33.0 1.2184982669095208
34.0 1.2287048689455429
35.0 1.196763990627054
36.0 1.131841796355484
37.0 1.1278433682435567
38.0 1.1901540330678995
39.0 1.084256422771331
40.0 1.114197290794243
41.0 1.065429011040385
42.0 1.0578700299137462
43.0 1.0351060201770392
44.0 0.9837168522059587
45.0 0.940702711575173
46.0 0.9654093292705392
47.0 0.9239995376075811
48.0 0.9243519983508058
49.0 0.8615130593545922
50.0 0.9064427971651666
51.0 0.8346444473876394
52.0 0.7941743126903987
53.0 0.8805834413355631
54.0 0.742548098751997
55.0 0.800102923741165
56.0 0.8002822970468721
57.0 0.8754073764421159
58.0 0.8100372501035739
59.0 0.8024407493574025
60.0 0.8911336170623646
61.0 0.813016491200095
62.0 0.8394821524663506
63.0 0.8446864212079187
64.0 0.892185875259123
65.0 1.0009387225021327
66.0 0.9649230743882888
67.0 0.9912139682443358
68.0 1.0285414892049909
69.0 1.0957234889033296
70.0 1.0652935863798352
71.0 1.1061625142700837
72.0 1.099672430782984
73.0 1.1066027443579627
74.0 1.1493778136723742
75.0 1.2192265638455404
76.0 1.2276186805728784
77.0 1.180427280693962
78.0 1.2042285082599766
79.0 1.1685768847601927
80.0 1.1311423636289561
81.0 1.1959541165577774
82.0 1.1633231263524113
83.0 1.1845160929828626
84.0 1.0786651856332599
85.0 1.1209686589541565
86.0 1.079504562142306
87.0 1.0420456714246844
88.0 0.9653207185644564
89.0 0.9783998719170354
90.0 0.9451456219145995
91.0 0.8870628625936493
92.0 0.9055208527176128
93.0 0.8791865640212797
94.0 0.8163330827704778
95.0 0.8547612501369288
96.0 0.8656874892233495
97.0 0.7508545036400706
98.0 0.8631679483911084
99.0 0.7888486434824409
100.0 0.8347785440875679
101.0 0.8115524266661779
102.0 0.7334110970386631
103.0 0.8159370101661628
104.0 0.8170689041834558
105.0 0.8698739675667005
106.0 0.8748748089935575
107.0 0.9438142402739929
108.0 0.8774502445846032
109.0 0.9274083920721731
110.0 0.9963750117804209
111.0 0.9756728197020771
112.0 1.0487982747777074
113.0 1.0089997217274052
114.0 1.0632671101855773
115.0 1.0894476724898245
116.0 1.1998131833467554
117.0 1.0522740511248303
118.0 1.2054360832684623
119.0 1.1525802032260968
120.0 1.1928725548501944
