Time NormalisedFlux
0.0 1.0299381830033043
1.0 1.0548110180733121
2.0 1.0460590477500722
3.0 1.0196629385544482
4.0 0.9885865342050439
5.0 1.0103433598127642
6.0 1.0012186002274108
7.0 0.9841032818119507
8.0 0.9564046122935047
9.0 0.9594985803526317
10.0 0.9722222853223582
11.0 0.9599347977570266
12.0 0.9159192618150883
13.0 0.8982770148945953
14.0 0.9353320821804052
15.0 0.9657850824886774
16.0 1.0659533640586105
17.0 1.0977349080097056
18.0 1.1041691312394437
19.0 1.0337051856186363
20.0 1.0585194191286749
21.0 1.0471327164409734
22.0 1.0587721686781273
23.0 1.049951788636713
24.0 0.9975046614161376
25.0 0.9702830730501397
26.0 0.998674585616642
27.0 0.9952231906105172
28.0 0.9591667384325383
29.0 0.9643066152553637
30.0 0.9819515324522129
31.0 0.9366272264726139
32.0 0.9056219053681899
33.0 0.8905206846694884
34.0 0.932074648344043
35.0 0.9921599214404533
36.0 1.0885107860200331
37.0 1.083644712398651
38.0 1.0787726736890126
39.0 1.0079922828323635
40.0 1.0155431518157152
41.0 1.0557732834686884
42.0 1.0530707077844526
43.0 1.0363563517200276
44.0 1.0003294546455292
45.0 0.9948999031501221
46.0 0.9867914210210009
47.0 0.986282548596406
48.0 0.9732715378015858
49.0 0.9523346757936031
50.0 0.9624529591099658
51.0 0.9696418987599091
52.0 0.9372334133732827
53.0 0.8856514153118563
54.0 0.9269370594574032
55.0 1.0178272141815672
56.0 1.0774507213127387
57.0 1.1132085349608087
58.0 1.079986338291118
59.0 1.0606358632149366
60.0 1.0465358263657205
61.0 1.0648014466487725
62.0 1.0089673228411942
63.0 1.0319036059629454
64.0 1.0114126149233438
65.0 0.9966148365159722
66.0 0.9853371022747716
67.0 0.9825069537629099
68.0 0.9540738085324946
69.0 0.9441155589116405
70.0 0.9373337197566827
71.0 0.9349351259577882
72.0 0.8857465036214421
73.0 0.8969558009479053
74.0 0.9391137213241105
75.0 1.0230236804744144
76.0 1.1049141587432092
77.0 1.1004018953097403
78.0 1.073687127074095
79.0 1.0546253261407195
80.0 1.021827551498998
81.0 1.049615626830168
82.0 1.0298158690038293
83.0 0.9962995008560361
84.0 0.9998237872895418
85.0 0.9961966037022951
86.0 1.0329798468153852
87.0 0.9637658545632641
88.0 0.9679317839636623
89.0 0.9741120631316332
90.0 0.9835598263546244
91.0 0.9051711392669171
92.0 0.9197399852815107
93.0 0.9126589494036544
94.0 0.9382673351638724
95.0 1.0434532764170381
96.0 1.0872141767855936
97.0 1.094034052608338
98.0 1.0391044460894268
99.0 1.0476823720010102
100.0 1.016028506289698
101.0 1.0269848979330927
102.0 1.0366231857771588
103.0 1.010239228981646
104.0 1.0163026992213589
105.0 0.9968279272719615
106.0 0.9693151350304973
107.0 0.9627480413087337
108.0 0.9575600350693708
109.0 0.9481629001463576
110.0 0.9631942033199618
111.0 0.9365782043732673
112.0 0.920553204141662
113.0 0.9263532667434506
114.0 0.9690862080952617
115.0 1.0733672392783093
116.0 1.0965380622698828
117.0 1.065001927268874
118.0 1.0620889986029456
119.0 1.0392149924361487
120.0 1.0426977273458493
