Time NormalisedFlux
0.0 1.0047864637786195
1.0 1.0082224977944385
2.0 1.0093541065674716
3.0 1.0076503936975618
4.0 1.0102331165515972
5.0 1.05849553280726
6.0 1.0759546699014835
7.0 1.0497107982862137
8.0 1.0376060748998148
9.0 1.003078074964066
10.0 1.0330558345498353
11.0 1.0303839798344259
12.0 1.0345631709009266
13.0 1.091090084292214
14.0 1.0832483790557639
15.0 1.1052644890193573
16.0 1.06451685027864
17.0 1.1183880333440446
18.0 1.1243001023944599
19.0 1.0638779319475715
20.0 1.123006062905053
21.0 1.1400403322843695
22.0 1.1240865705389111
23.0 1.1191959144548984
24.0 1.1712166593074822
25.0 1.1666524113268717
26.0 1.1331341912010642
27.0 1.1232394308558418
28.0 1.134071807841326
29.0 1.11112707503945
30.0 1.1566435371278858
31.0 1.0775737589864112
32.0 1.1414678095811537
33.0 1.1250841897772608
34.0 1.0664056676189906
35.0 1.0693390163938643
36.0 1.062075620863907
37.0 1.070865519920495
38.0 1.0708955585750648
39.0 1.0589526567498744
40.0 1.0306823645883492
41.0 1.062280615248656
42.0 1.1144519749092294
43.0 1.0073286669949766
44.0 1.029026560987433
45.0 1.0433950116971777
46.0 0.9770515848117786
47.0 1.016321281917754
48.0 0.992233015246155
49.0 1.0283000078827345
50.0 1.0230640678916851
51.0 1.013258067642118
52.0 0.986324851170833
53.0 0.9533253250475855
54.0 1.0084264905433091
55.0 1.0129925810957827
56.0 0.988768266637388
57.0 0.9690360889019589
58.0 0.9833654368701572
59.0 0.9247251838232826
60.0 0.9635204519050028
61.0 0.9785006224666201
62.0 0.957080842058244
63.0 0.9157340749026128
64.0 0.9093141157748852
65.0 0.920753129796979
66.0 0.891034928258047
67.0 0.9313553834766929
68.0 0.9203352001703937
69.0 0.908534083477064
70.0 0.8494525329492713
71.0 0.8629671881191044
72.0 0.8722564980542997
73.0 0.8906071262853227
74.0 0.8513623894747177
75.0 0.847470414513266
76.0 0.8581273659260158
77.0 0.8102471673987384
78.0 0.8434240491454815
79.0 0.8681715745003104
80.0 0.8784952319799022
81.0 0.8706182770857667
82.0 0.9080468806136069
83.0 0.883967780968279
84.0 0.9061569963826364
85.0 0.8950757565633065
86.0 0.9056298506220428
87.0 0.8922164240888436
88.0 0.929386090253396
89.0 0.8957475484427726
90.0 0.8962529487971709
91.0 0.9699611384130289
92.0 0.9739370740025108
93.0 0.9662505585465354
94.0 0.9472404271427017
95.0 0.9726184964086767
96.0 0.9674773185307881
97.0 0.9893712728961411
98.0 0.9802620525813295
99.0 0.9740663408667181
100.0 0.9799645167261272
101.0 0.9848907042472007
102.0 0.99089303539626
103.0 1.0165836620061535
104.0 0.9831982152501895
105.0 1.0328514979424313
106.0 1.016296266153499
107.0 1.0134380368635683
108.0 1.0152704316260053
109.0 1.0047281653923406
110.0 1.0155916980647905
111.0 1.0272827743552913
112.0 1.0311102434897155
113.0 1.0383919358557616
114.0 1.0519180519414708
115.0 1.1097034085746573
116.0 1.076491577894808
117.0 1.0888244749373819
118.0 1.0982120948223637
119.0 1.0899511059258133
120.0 1.0829394083820045
