Time NormalisedFlux
0.0 1.185513321095858
1.0 1.1281653760812078
2.0 1.1445124731178447
3.0 1.1167883886430394
4.0 1.0387573616925685
5.0 1.0171162239114104
6.0 1.049397871602189
7.0 1.094523675332514
8.0 1.0143255174646852
9.0 1.0061746067859851
10.0 0.9335339102434768
11.0 0.9991855944912247
12.0 0.8901262631406934
13.0 0.9217984179111338
14.0 0.849470093841815
15.0 0.8747460408319072
16.0 0.8516671551503918
17.0 0.8206840494393226
18.0 0.8330600792359251
19.0 0.715787863454919
20.0 0.7496948733582544
21.0 0.7445522412153182
22.0 0.8139683203789356
23.0 0.8531616663770941
24.0 0.8368108362231982
25.0 0.7792099366990303
26.0 0.8371245455992032
27.0 0.8625892013258943
28.0 0.9109729278828498
29.0 0.9291533655935698
30.0 0.9378078846116353
31.0 0.951715530879831
32.0 0.9375599843318952
33.0 0.9621906713404242
34.0 1.0348988946318098
35.0 1.0117020177650466
36.0 1.0951933859211744
37.0 1.059163076082447
38.0 1.1059332527937857
39.0 1.1000542890091156
40.0 1.2032938111650648
41.0 1.2323908698922452
42.0 1.2185749412588973
43.0 1.205407667953652
44.0 1.148310020874991
45.0 1.2294794814676702
46.0 1.1726001232755192
47.0 1.1758040155264449
48.0 1.227592530321628
49.0 1.1965654939831103
50.0 1.196160544109493
51.0 1.1099780166201583
52.0 1.1357135724180896
53.0 1.1373947547150338
54.0 1.1005913028258527
55.0 1.0648869513093016
56.0 1.0233434413112237
57.0 1.0343762827509937
58.0 0.9440373327457933
59.0 0.9905685129453128
60.0 0.9719814995509881
61.0 0.9348289797315799
62.0 0.8707677836688154
63.0 0.857364779295394
64.0 0.8622932416568141
65.0 0.8172455865143287
66.0 0.8697153391788767
67.0 0.8279891774067496
68.0 0.7587533770303869
69.0 0.7839537536366479
70.0 0.7942989877715575
71.0 0.8623267868275726
72.0 0.8103600493830082
73.0 0.7802805959932614
74.0 0.8776055763070745
75.0 0.7894275763392095
76.0 0.8779017473251937
77.0 0.8780643084318542
78.0 0.900377041566048
79.0 0.8980755316114797
80.0 0.9321277895545262
81.0 0.9647395504975509
82.0 0.9553311100136379
83.0 0.9587883864481668
84.0 1.0025763477872434
85.0 1.0666311485787243
86.0 1.065941995311125
87.0 1.1179496437325134
88.0 1.1048807348864518
89.0 1.1512608039374113
90.0 1.1091146911634817
91.0 1.175982134129848
92.0 1.1099132041502455
93.0 1.198730941968548
94.0 1.2065272954366943
95.0 1.2653331143951299
96.0 1.1574635684486096
97.0 1.1913740582424137
98.0 1.1776353583636268
99.0 1.180597492932861
100.0 1.109130523653922
101.0 1.1587728217337616
102.0 1.0702961381875276
103.0 1.0609963864669325
104.0 1.0860168369449057
105.0 1.0887306325254356
106.0 1.0742980475870862
107.0 1.0310888145351724
108.0 0.9420764562279305
109.0 0.9267112491479103
110.0 0.9237915125910262
111.0 0.8541808305476881
112.0 0.9322495738109837
113.0 0.8297499827802509
114.0 0.8121996339437175
115.0 0.8323574519984301
116.0 0.8489750051044076
117.0 0.8237305036719706
118.0 0.8042187072165515
119.0 0.8230607252080372
120.0 0.8518475096327109
