Time NormalisedFlux
0.0 0.953677268093276
1.0 0.9765526252127487
2.0 1.0413251133731325
3.0 1.0090092871161302
4.0 1.069393820496275
5.0 1.0879618078281186
6.0 1.1392843594529736
7.0 1.1452894328385648
8.0 1.1425510427278804
9.0 1.1453685154073998
10.0 1.2005982287784263
11.0 1.1926586998819524
12.0 1.1917701096329412
13.0 1.212476604526538
14.0 1.2478937429001522
15.0 1.2574308522758055
16.0 1.1500655520327256
17.0 1.204737569447651
18.0 1.1714800196052453
19.0 1.1975065152571533
20.0 1.1472163517873195
21.0 1.1143347346055992
22.0 1.0702861639106054
23.0 1.0704964567953663
24.0 1.0181698018536591
25.0 1.0640337021016575
26.0 0.9503175542140762
27.0 0.9422591643089889
28.0 0.9120224748974802
29.0 0.925820670201756
30.0 0.8981004397932786
31.0 0.8306900610225886
32.0 0.8875604797669393
33.0 0.797341827703605
34.0 0.7656087152336427
35.0 0.832766605379436
36.0 0.813147316169968
37.0 0.7981667069779027
38.0 0.7928241990339804
39.0 0.8266036684567324
40.0 0.8113368466683143
41.0 0.8148853752019424
42.0 0.8676862274303891
43.0 0.8422318265082779
44.0 0.8594817646376074
45.0 0.9286682536266588
46.0 0.9364646283926533
47.0 0.9174439138492441
48.0 0.9669925344710193
49.0 1.016377630580607
50.0 1.0860949356501757
51.0 1.0849169804752932
52.0 1.0164551123716783
53.0 1.1181721366411306
54.0 1.1688189966635607
55.0 1.1346661161280869
56.0 1.1136006462801815
57.0 1.1956577775997836
58.0 1.195576249981833
59.0 1.2222240917079716
60.0 1.1502010245444971
61.0 1.1414828844942981
62.0 1.2551530050517556
63.0 1.1857832581974197
64.0 1.1979936520098262
65.0 1.151408716641165
66.0 1.180042750541935
67.0 1.189856574454662
68.0 1.093001904647529
69.0 1.141152603658919
70.0 1.0797162783598406
71.0 1.0754838800562632
72.0 0.9734929480263872
73.0 0.9987856236252854
74.0 0.9769321164566237
75.0 0.901609426093512
76.0 0.8825930145586693
77.0 0.889279021555623
78.0 0.8458454159492078
79.0 0.8641284454581517
80.0 0.8341957708194124
81.0 0.774650657594353
82.0 0.7872736076902792
83.0 0.755848026066872
84.0 0.8551205658262051
85.0 0.7680729879357521
86.0 0.7756443680858558
87.0 0.7972526285085925
88.0 0.8400572170617734
89.0 0.8191475434125989
90.0 0.9063182113696517
91.0 0.8964027189235853
92.0 0.874255679162174
93.0 0.9147545023075447
94.0 0.9427837250645643
95.0 0.985507468460519
96.0 1.0242938559160286
97.0 1.0347001039856079
98.0 1.0555998435543401
99.0 1.0928819904763598
100.0 1.1670130372203247
101.0 1.1634946445387542
102.0 1.1608974589745271
103.0 1.1557699950604785
104.0 1.1803679622520975
105.0 1.2349800296608506
106.0 1.2372691742418467
107.0 1.2434651316734444
108.0 1.207929368313063
109.0 1.1643399663797596
110.0 1.1880546115267132
111.0 1.177910749576914
112.0 1.1247864002695214
113.0 1.178461267989602
114.0 1.1763217799300218
115.0 1.0684062258744387
116.0 1.125855248309283
117.0 1.0560274345839074
118.0 1.0531669979734304
119.0 1.0451242498283397
120.0 0.9963491295241147
